2.883373642327605180e-01,4.749749908382165930e-01,3.836958759743991920e-01,2.277022946014283511e-01,6.126467412938497725e-01,8.695870725081139563e-01,6.383806431529830405e-01,4.556004913873532569e-01,6.060385166991668626e-01
7.306240384565963752e-02,5.646937984586190007e-01,3.836814621673051984e-01,2.197759469418130163e-01,7.079862280883868486e-01,9.213947663303123647e-01,8.785850732982662947e-01,3.944113273520563623e-01,6.022620302430833350e-01
2.651480185706526216e-01,6.180983778949967755e-01,3.402358408856210881e-01,2.269204669181494605e-01,7.375266729491423146e-01,9.396355369828749415e-01,6.709620670574981682e-01,3.720986613702466639e-01,6.407524309767052006e-01
2.673195321195583896e-01,6.459274175474647439e-01,3.072856691120084416e-01,2.759008712963796905e-01,6.796157802693807426e-01,9.166904267794701022e-01,6.800702089212929957e-01,3.734889388817386191e-01,6.733268326555829075e-01
2.973330795367437052e-01,6.105028515879131756e-01,2.811571584777621813e-01,3.475055440893828340e-01,6.355418533067831444e-01,8.703083528187673945e-01,6.606543001731691733e-01,4.320960481829805855e-01,6.984637408530528502e-01
3.281414610551341982e-01,5.645402147566078721e-01,2.671497238039097777e-01,4.139784590180371482e-01,6.094331991399408732e-01,8.256635301692972773e-01,6.406883356330669299e-01,4.944047923733641547e-01,7.055305872035435577e-01
3.785533716214151134e-01,5.237434257744497668e-01,2.634868579672326461e-01,4.622131135008543668e-01,6.095871478973251545e-01,7.891062917650490949e-01,5.982098495532719440e-01,5.451726385832283972e-01,6.944620475375361535e-01
4.239643041364673515e-01,4.859276905053226958e-01,2.588281197150973378e-01,4.926749281987706786e-01,6.474429451917306233e-01,7.587226073989157271e-01,5.605520055417716474e-01,5.867833078442229455e-01,6.774341590927334122e-01
5.001243302155282677e-01,4.251944734923447378e-01,3.160832287726444423e-01,4.888447951689617321e-01,7.190398332313934215e-01,7.405533834703713625e-01,4.887932169325236442e-01,6.458045608169475926e-01,5.913663502230847024e-01
5.904621459759255009e-01,3.779324433658690086e-01,3.523569360420290564e-01,4.424371665590414171e-01,7.634220756191468782e-01,7.412103009424061417e-01,4.031849633503066244e-01,6.900674273123496016e-01,5.297176700927370696e-01
6.549364987572818819e-01,3.707128570779509857e-01,3.625636415053759554e-01,3.777953286533320409e-01,7.698233039836888114e-01,7.427116651156208116e-01,3.478372882252369069e-01,6.973199247980945703e-01,5.034999771804795632e-01
6.792500741370812722e-01,3.911946619410433534e-01,3.545703108533418413e-01,3.361834179862640548e-01,7.664390638531946021e-01,7.355869344560707068e-01,3.375033678005768811e-01,6.805758786593260057e-01,5.043243833786983377e-01
6.896770207220155324e-01,3.996961698516693917e-01,3.557208359564685840e-01,3.122486481364588062e-01,7.652317036558489161e-01,7.211908892680555239e-01,3.426783466390683763e-01,6.777914423618220940e-01,5.007761795053854437e-01
6.970976480810439080e-01,4.935404400634075817e-01,3.284042936070284968e-01,3.572399082549968519e-01,5.750778553785427238e-01,7.286904755086137664e-01,2.919069897633653765e-01,6.014496140993502715e-01,5.985878914768867354e-01
7.164002283928078141e-01,4.901423306684412062e-01,3.319306277933559146e-01,3.629319427971778311e-01,5.805709864579332580e-01,7.121634118386062084e-01,2.809918758184186682e-01,6.088980039332763106e-01,5.910659653954212223e-01
7.267088764818463442e-01,4.870624625418655818e-01,3.343648911390200151e-01,3.675400089757434596e-01,5.875616238109369061e-01,6.945858159956926903e-01,2.791199546582324165e-01,6.144490709181406052e-01,5.834776765885050231e-01
7.232074275534335905e-01,4.765202812503955832e-01,3.404015792714375488e-01,3.686187992198191599e-01,5.976324684213052407e-01,6.761264578396137814e-01,2.914780694608449241e-01,6.261277436127860030e-01,5.713305915939388413e-01
7.231302082745653115e-01,4.590929023343790494e-01,3.496766301850257608e-01,3.630798636806597535e-01,6.105052861636264261e-01,6.604999537824921552e-01,2.992683126887699663e-01,6.440152166717479920e-01,5.559111516698270750e-01
7.274918562085561646e-01,4.444350634555551127e-01,3.584103175082160586e-01,3.503664915098780863e-01,6.197074231074853889e-01,6.457011426309228197e-01,3.008523409659688008e-01,6.589686510759079630e-01,5.424821965611750230e-01
7.207644494316577388e-01,4.453208751473789473e-01,3.631094489730400388e-01,3.350171392943452897e-01,6.229807171912363772e-01,6.317422597150027519e-01,3.143462701846727048e-01,6.591041912328733376e-01,5.357609546623824937e-01
7.061607847630492207e-01,4.544553093460220738e-01,3.623602357408743369e-01,3.242198331021503011e-01,6.251500745737077480e-01,6.176330868138896202e-01,3.354818313574001176e-01,6.515312636116866729e-01,5.370151482594890391e-01
6.886579324913896238e-01,4.666104663431878130e-01,3.587749337987061193e-01,3.184348866281262458e-01,6.268947134462801163e-01,6.033646377283194973e-01,3.584596618058134565e-01,6.411001822841440045e-01,5.426707394003702500e-01
6.839278762487250862e-01,4.787739836779915104e-01,3.488231490032238646e-01,3.174641544820436811e-01,6.285756625466274450e-01,5.898124237306084927e-01,3.666746591467581196e-01,6.306833316582451943e-01,5.554935897718997762e-01
6.642468947343385111e-01,4.812194158784394160e-01,3.301525873885104989e-01,3.222752224903693286e-01,6.286901153409207854e-01,5.757068447352553520e-01,3.894455852846331889e-01,6.293062585222291005e-01,5.770318067965012343e-01
5.750716399130803014e-01,4.828972142980448301e-01,3.360648301609616140e-01,3.264012050959650968e-01,6.183110039379913214e-01,5.361578421999133592e-01,4.885603607799089421e-01,6.280373134435099924e-01,5.720572736733913199e-01
4.787329496146487950e-01,5.042750123110033567e-01,3.781156762559970685e-01,3.299949723757235609e-01,6.128600973218029102e-01,4.742787768717933172e-01,5.907544836961698964e-01,6.057037379808134503e-01,5.291700814914147566e-01
4.943508256760798525e-01,5.042441564545827593e-01,3.910437646470386053e-01,3.332131852433380392e-01,6.189860669262395865e-01,4.083929492247892479e-01,5.632680495846025259e-01,6.028419576666917967e-01,5.155357469541295146e-01
4.773961231386910642e-01,5.145059081349971919e-01,4.180598533831477170e-01,3.164137640817152319e-01,5.641948870121190618e-01,3.107498279158540933e-01,5.652983509374822635e-01,5.873253574144020606e-01,4.890140467510896150e-01
4.680056030886087792e-01,5.613908077302277588e-01,3.604620330867105982e-01,2.851544808579517531e-01,4.781971709234268952e-01,2.207506808339087523e-01,5.502976685250545730e-01,5.319225801041781443e-01,5.572920965246964675e-01
4.657968016318663751e-01,5.634051962095379951e-01,2.347630870169908068e-01,2.656094675649910419e-01,3.962463020277844916e-01,1.667475675944221081e-01,5.225188548648834752e-01,5.165866611271605624e-01,7.038285188572410700e-01
4.032122074173474791e-01,5.520056360179504962e-01,9.303467973024528992e-02,2.464606057493250180e-01,3.328072328427599258e-01,1.245957236154947301e-01,5.616466354153897278e-01,5.080685751854066012e-01,8.736254159881488013e-01
2.450453212517697821e-01,6.079344947156399837e-01,1.558847838340688026e-02,2.457342158669156285e-01,3.068074939907260990e-01,9.013977822030108666e-02,7.113524114483033012e-01,4.243047179702698068e-01,9.803303398265107438e-01
1.430048034661201561e-01,6.591914801742552177e-01,1.317135011978696202e-01,2.885671645126887119e-01,2.774330070530293679e-01,3.044750145737637123e-02,8.060002294877918194e-01,3.360363247773850426e-01,8.842400442986048104e-01
7.406855217317773188e-02,6.731344576343416541e-01,3.658327563011491423e-01,3.529584551647092505e-01,2.889143907060596761e-01,2.574615690424980792e-03,8.751282498351116157e-01,2.776358153167343690e-01,6.629107807330988367e-01
2.334696039615506424e-01,8.566166895683227089e-01,5.444043422113362674e-01,3.790398062810839686e-01,5.190262992915827267e-01,1.215848975624997802e-01,7.021380194262312191e-01,5.289123846010872904e-02,4.918875687408874597e-01
5.896063956274200102e-01,7.401454607788529039e-01,3.043841003983786542e-01,3.885577255415309517e-01,6.309386688132859744e-01,3.404645244018681405e-01,3.121497246482662913e-01,1.467268594454297359e-01,7.438381022319658920e-01
6.136775282428261757e-01,3.315516176685782690e-01,1.669546740643497729e-01,3.805233792343831745e-01,5.850963367127032244e-01,3.650963450181298198e-01,2.921005304439983630e-01,5.412997604070282076e-01,8.899251718703341529e-01
6.198868765406376768e-01,4.002456150631034104e-01,2.375567981263461415e-01,3.688182915766104464e-01,5.728537719086562729e-01,4.741027911853344379e-01,2.913439961489079910e-01,4.619527342371719247e-01,8.209786840314483580e-01
6.444270540080416776e-01,4.800487813375648449e-01,2.497045325513337355e-01,3.783215436476110582e-01,5.565600846254593614e-01,5.302158503787138821e-01,2.662451718480333684e-01,3.793766102131298501e-01,8.133208519215393562e-01
6.472019083802070805e-01,4.919696233906188931e-01,2.035379434557600953e-01,3.528857266396754899e-01,5.588071873933209144e-01,5.085767153007753061e-01,2.658473623807207087e-01,3.646157460006180240e-01,8.670574010338021331e-01
6.688304588907570958e-01,6.194743767250769917e-01,1.556486560640169825e-01,2.838690540991538058e-01,5.990960354024242873e-01,5.242938712077773733e-01,2.442735019366394089e-01,2.325439625808832234e-01,9.153355398336218141e-01
6.944953123487264124e-01,7.726036814868133540e-01,1.656720275951148735e-01,2.638120577712995685e-01,6.385272236425054704e-01,5.544377227014974929e-01,2.167437206290923901e-01,7.549916086442774732e-02,8.960453295511856542e-01
7.055239694537636108e-01,7.462994393869063492e-01,1.909194915712989216e-01,2.986176446281038066e-01,6.601570477164734330e-01,5.841573136955261480e-01,2.039135445084176990e-01,1.010452042507695297e-01,8.605629088491689727e-01
7.070474867486757908e-01,6.531524041357633648e-01,2.341410449787948711e-01,3.298000574458953560e-01,6.637660815257570013e-01,6.016545987986378075e-01,2.002842040460221795e-01,1.963828478387071030e-01,8.093968256133498018e-01
6.993074084213939390e-01,5.913428743888756722e-01,2.724378633661500015e-01,3.416543699210652929e-01,6.707182743216385523e-01,6.248041254816376622e-01,2.065910126395331670e-01,2.613988719591643362e-01,7.655441683695093369e-01
6.687439261784418054e-01,5.385713951355378670e-01,2.978681429822020998e-01,3.441541150823033135e-01,6.735142926807563546e-01,6.495445100154781937e-01,2.373292730727676048e-01,3.192704902702087066e-01,7.352600671252152997e-01
6.298512954657251584e-01,4.943569899409029911e-01,3.089398088437879664e-01,3.363949589095869275e-01,6.823791239093892624e-01,6.829924425231136409e-01,2.762418326213758601e-01,3.710348647230976016e-01,7.189703647640361961e-01
5.936972021623737605e-01,4.469550545802589703e-01,3.124844272335540740e-01,3.139410788350412429e-01,7.003799740421497999e-01,7.218650048111802109e-01,3.115271605748938244e-01,4.283772338192494145e-01,7.084775096331492605e-01
5.821987443557864461e-01,4.291209887119122879e-01,3.451997909630846739e-01,2.780481017908688623e-01,7.217852110188179848e-01,7.693230464657139223e-01,3.189413844702653211e-01,4.599136156199674086e-01,6.638292860904360104e-01
5.133904608043429185e-01,4.457436024823679399e-01,3.815689072215942002e-01,2.507084385863995735e-01,6.893091332532558235e-01,8.145115328189707071e-01,3.908327829585593327e-01,4.615750366333818411e-01,6.145050268765918089e-01
2.883373642327605180e-01,4.749749908382165930e-01,3.836958759743991920e-01,2.277022946014283511e-01,6.126467412938497725e-01,8.695870725081139563e-01,6.383806431529830405e-01,4.556004913873532569e-01,6.060385166991668626e-01
7.306240384565963752e-02,5.646937984586190007e-01,3.836814621673051984e-01,2.197759469418130163e-01,7.079862280883868486e-01,9.213947663303123647e-01,8.785850732982662947e-01,3.944113273520563623e-01,6.022620302430833350e-01
2.651480185706526216e-01,6.180983778949967755e-01,3.402358408856210881e-01,2.269204669181494605e-01,7.375266729491423146e-01,9.396355369828749415e-01,6.709620670574981682e-01,3.720986613702466639e-01,6.407524309767052006e-01
2.673195321195583896e-01,6.459274175474647439e-01,3.072856691120084416e-01,2.759008712963796905e-01,6.796157802693807426e-01,9.166904267794701022e-01,6.800702089212929957e-01,3.734889388817386191e-01,6.733268326555829075e-01
2.973330795367437052e-01,6.105028515879131756e-01,2.811571584777621813e-01,3.475055440893828340e-01,6.355418533067831444e-01,8.703083528187673945e-01,6.606543001731691733e-01,4.320960481829805855e-01,6.984637408530528502e-01
3.281414610551341982e-01,5.645402147566078721e-01,2.671497238039097777e-01,4.139784590180371482e-01,6.094331991399408732e-01,8.256635301692972773e-01,6.406883356330669299e-01,4.944047923733641547e-01,7.055305872035435577e-01
3.785533716214151134e-01,5.237434257744497668e-01,2.634868579672326461e-01,4.622131135008543668e-01,6.095871478973251545e-01,7.891062917650490949e-01,5.982098495532719440e-01,5.451726385832283972e-01,6.944620475375361535e-01
4.239643041364673515e-01,4.859276905053226958e-01,2.588281197150973378e-01,4.926749281987706786e-01,6.474429451917306233e-01,7.587226073989157271e-01,5.605520055417716474e-01,5.867833078442229455e-01,6.774341590927334122e-01
5.001243302155282677e-01,4.251944734923447378e-01,3.160832287726444423e-01,4.888447951689617321e-01,7.190398332313934215e-01,7.405533834703713625e-01,4.887932169325236442e-01,6.458045608169475926e-01,5.913663502230847024e-01
5.904621459759255009e-01,3.779324433658690086e-01,3.523569360420290564e-01,4.424371665590414171e-01,7.634220756191468782e-01,7.412103009424061417e-01,4.031849633503066244e-01,6.900674273123496016e-01,5.297176700927370696e-01
6.549364987572818819e-01,3.707128570779509857e-01,3.625636415053759554e-01,3.777953286533320409e-01,7.698233039836888114e-01,7.427116651156208116e-01,3.478372882252369069e-01,6.973199247980945703e-01,5.034999771804795632e-01
6.792500741370812722e-01,3.911946619410433534e-01,3.545703108533418413e-01,3.361834179862640548e-01,7.664390638531946021e-01,7.355869344560707068e-01,3.375033678005768811e-01,6.805758786593260057e-01,5.043243833786983377e-01
6.896770207220155324e-01,3.996961698516693917e-01,3.557208359564685840e-01,3.122486481364588062e-01,7.652317036558489161e-01,7.211908892680555239e-01,3.426783466390683763e-01,6.777914423618220940e-01,5.007761795053854437e-01
7.148208566303102529e-01,4.143458872596449960e-01,3.563826785304176070e-01,2.977201231269843151e-01,7.683717624504671218e-01,7.030059649336400929e-01,3.306158766556905881e-01,6.693986371449279771e-01,5.013427392281696315e-01
7.387689465877366191e-01,4.365950789650038244e-01,3.577089599392238584e-01,2.902251062254795344e-01,7.635019130372149299e-01,6.780649970198607823e-01,3.189760676056692112e-01,6.534765901865575710e-01,5.040132934360421757e-01
7.488174075400452212e-01,4.604721077122435613e-01,3.540990631039785397e-01,2.912244025698997318e-01,7.535136325190998630e-01,6.457232907579770753e-01,3.204556072226800167e-01,6.350881435815910470e-01,5.132931252243334574e-01
7.473850063004784383e-01,4.861274844209934054e-01,3.343096354124074909e-01,2.985495025329535368e-01,7.412306853593332301e-01,6.063686543496508152e-01,3.316072616750233570e-01,6.136605786064275314e-01,5.394862073568341687e-01
7.189913067913666911e-01,5.009769001979239578e-01,3.347189136292236800e-01,3.090113209814027151e-01,7.260205408210295142e-01,5.586923314123584117e-01,3.688609427241948957e-01,6.016796088151682431e-01,5.436271820075737615e-01
7.050331517121340985e-01,5.106632179601898747e-01,3.303811687255158724e-01,3.170894872227651984e-01,7.186811798975197840e-01,5.053257184461965590e-01,3.852471890546873556e-01,5.937479457320617993e-01,5.514030075526259456e-01
6.965804600350851139e-01,5.000093196266652829e-01,3.457435828492673724e-01,3.189208350062845976e-01,7.029503917639267074e-01,4.484306556255005516e-01,3.909620805040484037e-01,6.053534390731781789e-01,5.376236621467905819e-01
6.845973197337665850e-01,4.984234944757488517e-01,3.540368800157744356e-01,3.119923842663076541e-01,6.869670927096738211e-01,3.983355773742862649e-01,3.956860642866123490e-01,6.076527639253797020e-01,5.318447724473148730e-01
