8.327249231593872869e-01,3.571564200238279696e-01,3.540655430911998636e-01,4.512992225478832942e-01,6.687959594127070861e-01,6.187546105657777407e-01,3.392698504324616060e-01,7.023249216106902670e-01,5.433466631139456382e-01
8.161263567174483757e-01,3.466693796219769697e-01,3.720615001755765427e-01,4.509489086366951227e-01,6.692579087959767969e-01,5.998743794965230025e-01,3.638143421768162966e-01,7.149642935946121103e-01,5.303434709729607510e-01
8.082570097120671537e-01,3.618767504326686479e-01,3.779573667984014174e-01,4.470291525879666050e-01,6.760753050190350111e-01,5.800498827709806848e-01,3.761472243348872868e-01,7.058084369645407641e-01,5.303202839251526246e-01
8.060886914933367287e-01,3.856932594576191198e-01,3.536362810237169696e-01,4.481520068339810980e-01,6.778252254196608373e-01,5.545889454497761051e-01,3.824414247818306856e-01,6.891107662367831344e-01,5.606546419094388112e-01
7.844175511697052405e-01,3.895537188514481830e-01,3.335628035249507684e-01,4.558392379709541031e-01,6.682055898075484057e-01,5.240570459131135284e-01,4.053720604034956043e-01,6.885405386594016797e-01,5.863545816004676059e-01
7.689120776931254175e-01,3.859480184152266902e-01,3.441199280614140044e-01,4.602803180508154290e-01,6.584679593982580847e-01,4.846985399261308780e-01,4.164028705021226018e-01,6.934157501812290292e-01,5.806186051465620501e-01
7.800690837041794889e-01,3.870653401126507021e-01,3.422029651616370627e-01,4.524156143076271674e-01,6.514370978148107394e-01,4.490558806656098634e-01,3.973684176072062590e-01,6.940025157368514552e-01,5.877197771316354791e-01
7.647395610249467790e-01,3.850574129262330780e-01,3.432921526256309530e-01,4.442581146209938492e-01,6.401882288470450710e-01,4.136958450495755724e-01,4.003854729529129353e-01,6.966722796920729044e-01,5.932334466736234324e-01
7.627159196549407882e-01,3.909271714331188918e-01,3.370537320300663886e-01,4.349000671886858460e-01,6.321779495896988621e-01,3.795129930356144765e-01,3.870778974465111100e-01,6.918283791726534959e-01,6.071171804606482203e-01
7.505229910560530238e-01,4.079311097961466070e-01,3.134406192797867252e-01,4.279412654871327937e-01,6.181374300061825977e-01,3.445728018341894239e-01,3.804254176887021388e-01,6.759665675865407231e-01,6.399075962292561925e-01
7.187157301258455533e-01,4.180356077659179159e-01,2.893226757045621600e-01,4.277398946827898341e-01,6.012596174434072793e-01,3.090317336926470260e-01,3.901906048618170586e-01,6.630904148621165062e-01,6.743025255104116988e-01
6.675181145592873344e-01,4.174394570669751059e-01,2.849330285638175253e-01,4.318895464414700958e-01,5.777258497417274707e-01,2.728208879414438237e-01,4.176657432185434393e-01,6.556162427289146111e-01,6.897286568108148552e-01
5.970172267329625360e-01,4.174740182447949643e-01,3.035276341343803308e-01,4.338011899213733980e-01,5.600511674300092668e-01,2.412115045218708176e-01,4.632850796317344311e-01,6.429083980967061906e-01,6.831850379021772168e-01
5.101743521302858353e-01,4.214097558930693932e-01,3.345651257378322030e-01,4.291990623439910779e-01,5.518225570748112041e-01,2.093375839645031933e-01,5.265065139550686446e-01,6.220962269893489660e-01,6.655296426318961789e-01
4.203290863706924951e-01,4.327409008162247384e-01,3.765117299238802118e-01,4.209352562049986646e-01,5.551490927007607379e-01,1.836620302456351272e-01,5.951061771527128563e-01,5.897884637800895336e-01,6.378338239556008427e-01
3.625239724933880248e-01,4.428404773842181674e-01,4.049827383900626576e-01,4.110831393202791784e-01,5.801256804372825204e-01,1.707745075832325654e-01,6.348210349676498554e-01,5.537739503993920342e-01,6.223109081389274211e-01
3.735678906460548343e-01,4.599593211193286901e-01,4.197802232445163595e-01,3.984212049997371552e-01,6.084981158561573178e-01,1.710314122840156104e-01,6.088949455505069386e-01,5.088113848063728906e-01,6.167842025173597698e-01
4.131400792171904812e-01,4.593142312618301859e-01,4.296790572798327990e-01,3.707804755608919423e-01,6.475270760810728499e-01,1.957044423541495493e-01,5.599491957875801784e-01,4.781021261590964744e-01,6.109020077709282903e-01
4.880272637487160781e-01,5.262397342805095191e-01,4.811963788038767231e-01,3.288373236453495663e-01,6.904885915103167182e-01,2.482837326677496403e-01,4.801762332972692171e-01,3.933117304415523208e-01,5.561204900820463370e-01
5.519654594662387614e-01,5.185838149601457170e-01,3.652972179489893945e-01,2.524234314248105515e-01,7.332299374562126770e-01,3.153223056246731715e-01,4.159495696944603971e-01,3.775317043570849407e-01,6.607284257424118623e-01
6.714598074337089217e-01,3.424374835303642395e-01,2.087333164264355001e-01,2.396969000107278813e-01,7.102567927700763617e-01,3.640060474681173774e-01,2.961276876193591479e-01,5.096677998860409398e-01,8.014341126554594963e-01
6.913927729547099110e-01,3.154566008328594240e-01,2.526371178884204149e-01,2.263900987765734840e-01,6.521422367478886262e-01,4.804658363674808030e-01,2.788941101301781744e-01,5.267564119252607924e-01,7.445586740943539450e-01
6.772672209604290172e-01,3.487843028693871084e-01,3.025395943861662329e-01,1.994509428915812455e-01,6.084955681795061189e-01,5.443663118399463263e-01,2.941818108580569469e-01,5.021766853889582105e-01,6.860260539945167713e-01
6.508632865139986068e-01,3.934953896677782503e-01,4.215407217321349709e-01,1.938230188330232473e-01,5.641071082046910101e-01,5.889821168530243733e-01,3.197231318417798063e-01,4.735035323434257926e-01,5.642450627264018470e-01
5.727842253514900950e-01,5.578327476320237288e-01,5.997762379466401450e-01,2.152129131085330216e-01,5.959838810499089590e-01,5.966228588229647301e-01,3.988147946064712346e-01,3.459344746058916065e-01,3.859782361637030257e-01
6.295892853518146870e-01,7.021395785936110912e-01,6.580746433550822561e-01,2.558058230976724690e-01,6.812430184153502877e-01,5.827445573157108427e-01,3.389746866475451537e-01,2.343283089280789322e-01,3.231728086157964475e-01
7.340748521858205811e-01,7.022808112142031600e-01,6.161933341220550142e-01,3.304790356499800463e-01,7.574158545598548287e-01,5.353944736160121121e-01,2.324465555931836402e-01,2.402624132123425960e-01,3.531885446217383762e-01
7.947137468946338101e-01,6.478716081767661450e-01,5.562678653660055872e-01,4.442343601298143763e-01,7.892711172846864631e-01,5.177445373109251792e-01,1.743953953375806387e-01,2.876129278025316705e-01,3.974402291858854519e-01
8.423847491621393457e-01,6.149675684598737702e-01,4.942433363905016641e-01,5.472289258571576553e-01,7.830890969269421742e-01,5.266781515058647223e-01,1.318448946801223931e-01,3.128150377035325835e-01,4.432786966845634891e-01
8.279881425472056522e-01,6.058043377467478008e-01,4.700303108662291507e-01,6.147177292619065980e-01,7.050900657359868706e-01,5.330217296328316756e-01,1.524635566463187486e-01,3.147262000948155003e-01,4.578369496894848512e-01
7.565590618588962091e-01,5.334969584504883899e-01,4.696348866761136942e-01,6.358474644992069269e-01,6.578634008726852445e-01,5.536826726422217071e-01,2.288513764139338269e-01,3.689078658415380074e-01,4.569007699803102063e-01
7.647373799669259231e-01,4.820396249945868572e-01,4.174083536416501317e-01,6.438043212252888559e-01,6.192798393763446763e-01,5.937149676773374463e-01,2.197256483084224776e-01,4.068819722720336540e-01,5.124329757139912678e-01
7.169566414001919963e-01,4.627905322409062716e-01,3.991571277011702890e-01,6.398469167938065638e-01,5.802243065797574317e-01,6.521892007241312239e-01,2.656399281859121442e-01,4.224389667277571037e-01,5.389955849303768032e-01
6.380330648783723024e-01,4.305364635021972086e-01,4.124745115238754867e-01,6.116168681898702664e-01,5.481076883266350341e-01,7.024909656337353647e-01,3.422413652532257378e-01,4.544059842381433789e-01,5.365986046959846378e-01
5.598425492275943549e-01,4.170894214769708119e-01,4.162002152254132836e-01,5.740475847178043711e-01,5.252288814451395726e-01,7.484108636412030169e-01,4.175098777773398884e-01,4.766735273114142690e-01,5.459136809125820777e-01
5.204085670330540481e-01,4.518133278043030554e-01,4.026850841233884926e-01,5.546959411350785851e-01,5.026036077290515491e-01,7.823966343001618196e-01,4.534247215489899951e-01,4.637994224118071607e-01,5.746699726315458445e-01
4.758161354323421910e-01,5.080389001055146680e-01,4.077669980340770661e-01,5.557950501564292711e-01,4.814402142435086907e-01,7.948661835678425547e-01,4.976381642433326813e-01,4.355673485209490270e-01,5.864606560337455310e-01
4.361973788490609572e-01,5.508932962660079147e-01,3.993500078242762097e-01,5.692433492075424928e-01,4.692803779351391591e-01,7.853981292272456116e-01,5.403069669428691713e-01,4.189175506784101888e-01,6.130950108687074351e-01
3.997704673925913110e-01,5.730233543995867374e-01,3.894682170453684367e-01,6.089302736591830634e-01,4.588993039532789919e-01,7.720512112486809242e-01,5.833572054099286364e-01,4.187969162666643208e-01,6.403236608972696642e-01
3.786058705241369116e-01,5.462758769414313154e-01,4.157753113151568258e-01,6.668991244740222202e-01,4.591679966589659601e-01,7.620301732046766974e-01,6.137697443455516488e-01,4.589866018172871764e-01,6.278698666160886788e-01
3.674181988373079744e-01,4.655598194751160435e-01,4.709373822456059400e-01,7.231957217599811472e-01,4.831849443803706290e-01,7.711122900546336645e-01,6.367955939280012245e-01,5.448904803666140273e-01,5.790767337000938264e-01
3.842306446755788252e-01,3.997255786561463298e-01,4.827440453463397452e-01,7.659147796939177466e-01,5.337039780299052127e-01,8.035539895122066900e-01,6.339027209056893319e-01,6.195115493584596456e-01,5.626449912945361564e-01
4.322872895053633813e-01,3.750022782512322239e-01,4.688915745791719658e-01,7.815717554269926426e-01,5.839470504695510877e-01,8.312557090878333055e-01,6.021208792007198829e-01,6.591381926469881414e-01,5.608853847642765178e-01
4.796382869400320215e-01,3.609695112217295443e-01,4.461184344754274833e-01,7.798925109956206247e-01,6.286456516575434916e-01,8.440085920519266871e-01,5.747821952790421740e-01,6.864661379367584804e-01,5.595429941157173959e-01
5.456170102634386732e-01,3.456259026459815309e-01,4.192809843715778473e-01,7.639078122051462527e-01,6.687883005643433521e-01,8.424086987856429509e-01,5.307776874381644472e-01,7.092950858090889543e-01,5.574940248353120742e-01
6.119301842939742775e-01,3.355704907422816796e-01,3.859533585510040443e-01,7.306858054362599386e-01,6.981709444899589778e-01,8.279672495510193020e-01,4.881306508962147128e-01,7.216789757106960579e-01,5.615416379010683690e-01
6.852735020585601911e-01,3.631238009444105463e-01,3.408716278799509003e-01,6.862045756548617037e-01,7.015380951909087059e-01,7.961750366433765214e-01,4.381429796074755578e-01,6.977837366115609008e-01,5.812504940723699498e-01
7.235056970495675754e-01,3.628873011693259931e-01,3.361717141906980233e-01,6.330768113691115362e-01,6.927615659255917935e-01,7.617136674110267514e-01,4.209196280338658447e-01,6.946575666882965905e-01,5.671797777048832589e-01
7.644396631236656248e-01,3.535239421386456304e-01,3.307121722895050020e-01,5.809576117342543089e-01,6.831046883761925370e-01,7.301576976959343046e-01,3.982317274873423130e-01,6.994137354443206167e-01,5.604920565665829635e-01
7.868884984590389653e-01,3.431002117676578145e-01,3.328200661042849395e-01,5.317849223387062230e-01,6.726220898531199976e-01,7.044417224365495667e-01,3.912219915167090556e-01,7.066043316494921012e-01,5.523172716613062860e-01
8.148250163322471318e-01,3.339421488818200001e-01,3.391470947447290385e-01,4.997690080521276501e-01,6.676559777260456796e-01,6.833499086861317684e-01,3.751187828854953832e-01,7.145173737567046546e-01,5.445042910428615768e-01
8.583541021756082579e-01,2.957549239347477821e-01,3.427076130284206767e-01,4.914416037682151628e-01,6.684375811950080681e-01,6.690097788569917547e-01,3.424127012536726800e-01,7.475688121180791290e-01,5.415284484836002665e-01
8.830681310568102571e-01,2.741080114478297580e-01,3.427367455971787047e-01,4.818139886853076703e-01,6.698133019395079435e-01,6.514124968005343685e-01,3.275383346669019646e-01,7.664729642850885982e-01,5.426293248804051617e-01
8.700661632190214156e-01,3.111433653670384047e-01,3.392482799903880908e-01,4.626073940367212423e-01,6.613362431666798269e-01,6.196668248833037129e-01,3.502794287143106144e-01,7.372140496758675665e-01,5.495632547688966696e-01
8.523075962218337187e-01,3.472926489744334044e-01,3.329469569716040911e-01,4.457632984987551228e-01,6.591329078368474148e-01,5.752401717090755984e-01,3.739225204358578858e-01,7.098773652737696560e-01,5.612429404120706788e-01
8.468970262020291129e-01,3.873153577486610488e-01,3.127059930042709879e-01,4.370464648096783478e-01,6.503827962015973352e-01,5.164958997045940858e-01,3.789789039387088665e-01,6.803350281241745678e-01,5.883514820519769595e-01
8.076435047481439478e-01,3.787287342959301251e-01,3.233050290333726595e-01,4.358715908116069793e-01,6.416978635652901275e-01,4.549722784049759494e-01,4.140394633782904510e-01,6.920382911766450595e-01,5.850619667896082010e-01
8.081171287675911197e-01,3.730365253692171645e-01,3.350049829593472750e-01,4.295700664098810462e-01,6.442700252903250657e-01,4.065348573778312935e-01,4.008852943324037743e-01,7.012543813465949016e-01,5.812463586674653238e-01
7.977215543456359637e-01,3.753928508376812578e-01,3.464333167299584182e-01,4.163320855521520092e-01,6.420509760015264966e-01,3.662503391009062637e-01,3.960758092046444134e-01,7.032411299877420197e-01,5.790513244324226871e-01
7.597814587617860438e-01,3.784239343733987182e-01,3.633840502582504350e-01,3.974978022408777178e-01,6.467223773805468312e-01,3.237453275734906155e-01,4.151756644015773823e-01,7.037756780025755665e-01,5.736856896471800304e-01
7.261057920545160860e-01,4.046069647223020094e-01,3.466329381576223057e-01,3.902462000325003788e-01,6.539943964495718021e-01,2.896025389539633177e-01,4.260182624469176504e-01,6.826035020812364351e-01,6.037441290755882761e-01
6.840546395941208280e-01,4.221720684702378601e-01,3.211615334369011254e-01,3.918010810785207410e-01,6.495076118264800913e-01,2.540695353719040761e-01,4.428927502505469738e-01,6.650972672465071955e-01,6.424057511616229066e-01
6.224936759495662830e-01,4.314105395261921272e-01,3.130511412299130103e-01,3.935531744812271748e-01,6.357086763209223168e-01,2.180431986317918625e-01,4.765758702524486856e-01,6.496881942690128087e-01,6.633477341201217126e-01
5.250103765047046123e-01,4.434937727373144956e-01,3.121465585506531526e-01,3.927799851014127652e-01,6.183017102115172525e-01,1.800659075217268812e-01,5.463414980161507284e-01,6.263460551229619311e-01,6.771720671681287218e-01
3.777479780089639250e-01,4.856484934203014192e-01,3.098669420821874576e-01,3.965934346674001021e-01,5.962935396010778932e-01,1.359174443134452126e-01,6.677092381805085353e-01,5.708307135833823320e-01,6.928415339025942865e-01
2.452182362778346780e-01,5.560995801506412040e-01,3.312606644377077414e-01,4.165161040311262108e-01,5.695542271383681188e-01,9.847703239265941100e-02,7.758911996213767592e-01,4.836143048252778964e-01,6.848042694929905583e-01
3.735678906460548343e-01,4.599593211193286901e-01,4.197802232445163595e-01,3.984212049997371552e-01,6.084981158561573178e-01,1.710314122840156104e-01,6.088949455505069386e-01,5.088113848063728906e-01,6.167842025173597698e-01
4.131400792171904812e-01,4.593142312618301859e-01,4.296790572798327990e-01,3.707804755608919423e-01,6.475270760810728499e-01,1.957044423541495493e-01,5.599491957875801784e-01,4.781021261590964744e-01,6.109020077709282903e-01
4.880272637487160781e-01,5.262397342805095191e-01,4.811963788038767231e-01,3.288373236453495663e-01,6.904885915103167182e-01,2.482837326677496403e-01,4.801762332972692171e-01,3.933117304415523208e-01,5.561204900820463370e-01
5.519654594662387614e-01,5.185838149601457170e-01,3.652972179489893945e-01,2.524234314248105515e-01,7.332299374562126770e-01,3.153223056246731715e-01,4.159495696944603971e-01,3.775317043570849407e-01,6.607284257424118623e-01
6.714598074337089217e-01,3.424374835303642395e-01,2.087333164264355001e-01,2.396969000107278813e-01,7.102567927700763617e-01,3.640060474681173774e-01,2.961276876193591479e-01,5.096677998860409398e-01,8.014341126554594963e-01
