5.052366858482685297e-01,4.483058340492143690e-01,4.878767175061594075e-01,4.582747010151237421e-01,5.226941634796777869e-01,3.414627209122534368e-01,4.094541002718483647e-01,3.218263974274108707e-01,6.218016932023832100e-01
6.713945532423547524e-01,4.780123828134326125e-01,3.277672889643538645e-01,4.834583925496757639e-01,4.817069852462412261e-01,3.680233050461289013e-01,2.162624746563163447e-01,2.823482699807294827e-01,7.827057479541060792e-01
7.141069337276927387e-01,4.948930987855750252e-01,3.143139035215641863e-01,5.365302943366945243e-01,4.407274393591750217e-01,3.785244727503954687e-01,1.673643087091785941e-01,2.560286011071624124e-01,7.942160705245756569e-01
7.026211020098538373e-01,5.144936824174446421e-01,3.633267541671282852e-01,6.089394955151712363e-01,4.244711055004594114e-01,3.906018264740073187e-01,1.817189474129804472e-01,2.296649347520968165e-01,7.421858761512061253e-01
7.075668327369412092e-01,5.053623539689916511e-01,4.399745712352870486e-01,6.787090537011211122e-01,4.222844310003692758e-01,4.102181698449970937e-01,1.769073198485757170e-01,2.284088918457770068e-01,6.646806766448210002e-01
7.338648660991363704e-01,4.735881550997098066e-01,5.062453163454857519e-01,7.260548356093182720e-01,4.216529917809243577e-01,4.337212042525169786e-01,1.468753061591036024e-01,2.499086124964487732e-01,5.996762685839515106e-01
7.590748327675909124e-01,4.325780350130769558e-01,5.401796175002614442e-01,7.363837169938548532e-01,4.191995316553555062e-01,4.518773381679437318e-01,1.177392414566228729e-01,2.825703909192816554e-01,5.693673893841373346e-01
7.746191821128367572e-01,3.964980990844386155e-01,5.390591413199307125e-01,7.216741163875287635e-01,4.223753239640348767e-01,4.679482327631965255e-01,9.973322040065966954e-02,3.122487654092584441e-01,5.757006129411047501e-01
7.918572974629711769e-01,3.728782967612277455e-01,5.226907473642478097e-01,6.936017237665665913e-01,4.288329503886169625e-01,4.809089354981632702e-01,7.937369660830247142e-02,3.336904095351317934e-01,5.968324969705157690e-01
8.055822023339742621e-01,3.639571453512038812e-01,5.079350643332801729e-01,6.625102412281289599e-01,4.334788318565857557e-01,4.921069197517897731e-01,6.304061457737267227e-02,3.429040257213076259e-01,6.150833654850325072e-01
8.100853342732572404e-01,3.808699648480959876e-01,5.066610367385335767e-01,6.355812499720476794e-01,4.365319998320050243e-01,5.035847933227496354e-01,5.726627119827436274e-02,3.308795389063939330e-01,6.179998494607960025e-01
8.027320747546108359e-01,3.954235486708020386e-01,5.093727926621184343e-01,6.317977680141696473e-01,4.322538138049191736e-01,5.127703174151142518e-01,6.514436427279682307e-02,3.227229893535443206e-01,6.162642755826374108e-01
7.882621909935865201e-01,4.073264715779613687e-01,5.136211613925069086e-01,6.460522017025986941e-01,4.266381800965844961e-01,5.199832625460149016e-01,8.132763574453463762e-02,3.172860925529091269e-01,6.136208967380197832e-01
7.757458894925175485e-01,4.161115342521720106e-01,5.142528972532534048e-01,6.719084319201900080e-01,4.248203756465043779e-01,5.239736972260237158e-01,9.510518656776253965e-02,3.161672364476222352e-01,6.151869362153347121e-01
7.675497289800545797e-01,4.232916443039324017e-01,5.164492400385928272e-01,7.017518462729410711e-01,4.261860104303024088e-01,5.255546689940030491e-01,1.039921095301741677e-01,3.157726085913782899e-01,6.155989796603458242e-01
7.425484033806615258e-01,4.185716456226704074e-01,5.308907781519696112e-01,7.275043514764085728e-01,4.310855396793942806e-01,5.225980965078378393e-01,1.325949537540495049e-01,3.260931089841741515e-01,6.033138992025987024e-01
6.954249650976574992e-01,4.120290662587511865e-01,5.587334982927701921e-01,7.327946244662995046e-01,4.367780755601035625e-01,5.199425776586481529e-01,1.871468850379135740e-01,3.380314554249271852e-01,5.764868254465043140e-01
6.055273859639712652e-01,4.086235105144823687e-01,6.096025225371766165e-01,7.224007340326771276e-01,4.345716430355888171e-01,5.201368304357699701e-01,2.918158529913149613e-01,3.465526239280740106e-01,5.252010248912383217e-01
4.706053603254997109e-01,3.896004527959775476e-01,6.924483505380838455e-01,6.953855113453012438e-01,4.367857572351731554e-01,5.264090112500545704e-01,4.491419916733550011e-01,3.696403174223784616e-01,4.404002373703541640e-01
3.454744809090699587e-01,3.540653021640581266e-01,7.722324864631936459e-01,6.462514900463086631e-01,4.712902541429435654e-01,5.529512560346152572e-01,5.950631761083388094e-01,4.093913521397085087e-01,3.567451083724143546e-01
3.618837548943734106e-01,3.182171411110408799e-01,8.054787440866904014e-01,5.871722725798853570e-01,5.386387752458764444e-01,6.039545969350325061e-01,5.757163365059121407e-01,4.548501440955213804e-01,3.168399526104643260e-01
4.219693496900548957e-01,2.259484466165911920e-01,8.308998278410156813e-01,5.246016078623522150e-01,5.065308273083585222e-01,6.481159787421543195e-01,5.059305013576370635e-01,5.570474466247070655e-01,2.837297509676743323e-01
4.054232799773191398e-01,1.847093869242322495e-01,7.908640915879254774e-01,4.628007246769518801e-01,4.303297827115142304e-01,6.906019217671957033e-01,5.267981654416368231e-01,6.190343267506285274e-01,3.245533845150823105e-01
4.374607216471146365e-01,1.798489580001302324e-01,6.876947470286669528e-01,4.228368016481976466e-01,3.779639415403455160e-01,7.249772997618773029e-01,4.927104774739171633e-01,6.533523020076391630e-01,4.377334146397696135e-01
5.090516462718474022e-01,1.730326569550881266e-01,6.088384486469157197e-01,3.916262978663948569e-01,3.291851231378938869e-01,7.309154840490319494e-01,4.146582562605700684e-01,6.912116259560292519e-01,5.317274335334939428e-01
5.913653575670269058e-01,2.529302883541630353e-01,5.501893005417026750e-01,3.706101392274578910e-01,2.762427348935859728e-01,7.119559064034001183e-01,3.258443423184632093e-01,6.490382305847391953e-01,6.110928357860145876e-01
6.381773949290076020e-01,4.041849208086123468e-01,4.780269697382909522e-01,4.304338823312621742e-01,2.725748313242734588e-01,6.786008733680741756e-01,2.794745440630056477e-01,5.384205142373769126e-01,7.073186591588194183e-01
6.983271505742986163e-01,3.822660863414868437e-01,4.772407919171960944e-01,5.544122775632716049e-01,2.946457382144955783e-01,6.345364503950585711e-01,2.173195277373284884e-01,5.776100194116646769e-01,7.229844105169292989e-01
7.495300365497635786e-01,2.540765980987160777e-01,5.073729265731231619e-01,6.535394788308195313e-01,3.261172339645517226e-01,5.859202794116804558e-01,1.640471387616020404e-01,7.066962402719653147e-01,6.966862768283006435e-01
7.798304520064056611e-01,1.810737186500842866e-01,5.540186335314144506e-01,7.031372093774516108e-01,3.629551230634221470e-01,5.394863796431640379e-01,1.332658974713933075e-01,7.821464854380549836e-01,6.457232332143050257e-01
7.701224498302772226e-01,1.259505279240901165e-01,6.148704260024234758e-01,7.001058577693688445e-01,3.887289087429339207e-01,4.971469651669162548e-01,1.469484118091963498e-01,8.368762878272417716e-01,5.763874360805449903e-01
7.430811171814537541e-01,6.724718452109040845e-02,6.626261307065688388e-01,6.582614233687620331e-01,4.172860448888897067e-01,4.561137268115552645e-01,1.782009124488385110e-01,8.892156420606150968e-01,5.212598998529446304e-01
7.309269602396805121e-01,4.063732428694343674e-02,6.520892105936595406e-01,5.964410608093226873e-01,4.517831966312323422e-01,4.314625427740192976e-01,1.907746687452349377e-01,9.100392595347501778e-01,5.288995904467113096e-01
7.296531539304403902e-01,5.769920641090978131e-02,6.170189019438944156e-01,5.453132904853602581e-01,4.813046095075107500e-01,4.215861348505365314e-01,1.886694833581210595e-01,8.873155743334434353e-01,5.652551966099454983e-01
7.237927038396406720e-01,9.172667696119975178e-02,5.922804748859417101e-01,5.250519471856268661e-01,4.992504150780497363e-01,4.176784309619395730e-01,1.927689132779060455e-01,8.508851658495468762e-01,5.911802254937663648e-01
7.168452561165300496e-01,1.179497591271567586e-01,5.808562128699821248e-01,5.191489933270935220e-01,5.147146240678580620e-01,4.122585932900333372e-01,1.978784568977099700e-01,8.205877507151551065e-01,6.028353019548050584e-01
7.199725403235075483e-01,1.439976114876326541e-01,5.717271781173272061e-01,5.150683148920317533e-01,5.299161998341829216e-01,3.980798251353541151e-01,1.905356189147663359e-01,7.885167229180045645e-01,6.111285261769573429e-01
7.200948693939788203e-01,1.830924519111539750e-01,5.572217965724571842e-01,5.151686487238238410e-01,5.391577071308274460e-01,3.806047975951409867e-01,1.865408827278999815e-01,7.438259870657053519e-01,6.241352879273112109e-01
7.079546960699425462e-01,2.382732509334989091e-01,5.367207951777558383e-01,5.243184471923928447e-01,5.466229165369386189e-01,3.646673550597470670e-01,1.962523197023701982e-01,6.822669176121375356e-01,6.420950598431164336e-01
6.979776214302679804e-01,2.575254423387047242e-01,5.203120894988595424e-01,5.404437750793231743e-01,5.571724663841324254e-01,3.475475954110153198e-01,2.033769898615178373e-01,6.514046708618974613e-01,6.541126792550011615e-01
7.121502006788906769e-01,2.493037925156578738e-01,5.257534461441428775e-01,5.489630423654447977e-01,5.675170741915320782e-01,3.341312104633989422e-01,1.821973307734730818e-01,6.430254914894124596e-01,6.415059817695439870e-01
7.435638621683127170e-01,2.550857896344583264e-01,5.238844999870629904e-01,5.516350875550489752e-01,5.733854870074789334e-01,3.268361686891467222e-01,1.411630872513455204e-01,6.206040477260795774e-01,6.353602185107365408e-01
7.615635906119977427e-01,2.790485203829725647e-01,5.158776305480563540e-01,5.578091092388636207e-01,5.666806218696617270e-01,3.233215016035990708e-01,1.164780593813316417e-01,5.814601533747982831e-01,6.351837941898776929e-01
6.835878216494133408e-01,3.261493613514478973e-01,5.371659132664211578e-01,5.586563962142608863e-01,5.339753657281537391e-01,3.181070511371805742e-01,2.046197085404879712e-01,5.209146280287357822e-01,6.055229608929905138e-01
5.612549211919666270e-01,3.469978687757181435e-01,5.942808201273680480e-01,5.528240541546123321e-01,5.000332284467782218e-01,3.154550782300023504e-01,3.452840834955187566e-01,4.831993965861512974e-01,5.409931603824535973e-01
5.172160046587539473e-01,2.976400306153455522e-01,6.263247681432205782e-01,5.289918205593344691e-01,5.016496342694042321e-01,3.138967751139633000e-01,3.951898213092845391e-01,5.079567929955286498e-01,5.037594878826355815e-01
4.202223414835985493e-01,3.250240798586168656e-01,6.276891667904155314e-01,4.796762233183985980e-01,4.536060046964125458e-01,3.170663031026461076e-01,5.077470926555527342e-01,4.644485045364600273e-01,4.995241642684642436e-01
1.586395776471759278e-01,3.696402286791997116e-01,7.260321057102803177e-01,4.274459366700415486e-01,4.009896594230554778e-01,3.132264154304494896e-01,8.133088510742281230e-01,4.054052074562672914e-01,3.984087724680934750e-01
1.501077416537043574e-01,4.574075103000144193e-01,6.963482108937057991e-01,4.179753362230591573e-01,4.782237064953253070e-01,3.232761561901105751e-01,8.238735531480282370e-01,3.087111258955515525e-01,4.284223938803145559e-01
5.003456881240085918e-01,4.730052708637754733e-01,4.506143590832399348e-01,4.763647265398727737e-01,5.194679565809608990e-01,3.176176209387424620e-01,4.159898789295240484e-01,2.765148379621609198e-01,6.772530254075082023e-01
6.874010411702053958e-01,4.908629651489678225e-01,3.435326381260699335e-01,5.478265233237129550e-01,4.781092044498683191e-01,3.317356080996571310e-01,1.994122541862276832e-01,2.431525564572274978e-01,7.828224075148912942e-01
7.263997719662546038e-01,5.353210392345955082e-01,3.520434597643652408e-01,6.499327261437394254e-01,4.381279641346793041e-01,3.424390532499753115e-01,1.560932577866444015e-01,1.877070599432363041e-01,7.725751394324865684e-01
7.340199437578061037e-01,5.212993343237735111e-01,4.049077182909336381e-01,7.402334635227878490e-01,4.219296705212509657e-01,3.649951442535909196e-01,1.496461252102657957e-01,1.851238815585385666e-01,7.218082971352353105e-01
7.454957934823418508e-01,5.086836405977620545e-01,4.706494791172642356e-01,8.123135536877607032e-01,4.147008570872249833e-01,3.956882209248499538e-01,1.382268083150081650e-01,1.853086129306939500e-01,6.615319478907986106e-01
7.546031645812101285e-01,4.506793895240312486e-01,5.351385418919147874e-01,8.465257773776851957e-01,4.047949859354207924e-01,4.287431534138883005e-01,1.290925738471948858e-01,2.293812542804437860e-01,6.062736797181944581e-01
7.495815844360838032e-01,3.705398994769403265e-01,5.643759489214603686e-01,8.220467960843490518e-01,4.055133287454452118e-01,4.570750960860084366e-01,1.356747359493611360e-01,2.977411462305903922e-01,5.886698987721955545e-01
7.390715017585263169e-01,3.196250762289946645e-01,5.582046156472967313e-01,7.464732337764189429e-01,4.222840316088458668e-01,4.826002146421845551e-01,1.478871019968906741e-01,3.439328098748803964e-01,6.051935157863174153e-01
7.451648257947848242e-01,2.957108910391307299e-01,5.400224797024980594e-01,6.590273707317806373e-01,4.430458566758529448e-01,4.996591580320022263e-01,1.401951960690039634e-01,3.681069531731999689e-01,6.289565472869661500e-01
7.575107738282237380e-01,3.208211508670189560e-01,5.253305965437119474e-01,5.862561930824591316e-01,4.569679169959007248e-01,5.154350644689460470e-01,1.245676776981395339e-01,3.509821812009286113e-01,6.441744286247588214e-01
7.719777838736618936e-01,3.419698340531297509e-01,5.165678230053899478e-01,5.443193339514618145e-01,4.616320181899002395e-01,5.302818296903414330e-01,1.063138293194011014e-01,3.381879646291610642e-01,6.507190355330576548e-01
7.834298715011454028e-01,3.487458337618057902e-01,5.112952102945329536e-01,5.276747434265978143e-01,4.592611438796722068e-01,5.416250421075783361e-01,9.133378497538388596e-02,3.399613360445914445e-01,6.526466898900012970e-01
7.876695190296304494e-01,3.647373804046135093e-01,5.019575119180456069e-01,5.276333970459685663e-01,4.580776012762837190e-01,5.483872629818848932e-01,8.469461645648389270e-02,3.348972492949471302e-01,6.587376011135481768e-01
7.877877238768800083e-01,3.924248372798736506e-01,4.943158534299624263e-01,5.468668976607481413e-01,4.572766598303406593e-01,5.539610764377760344e-01,8.302582403000342837e-02,3.197308251270792878e-01,6.638010668854520402e-01
7.785884331108675616e-01,4.077242911659660352e-01,5.022868638754176551e-01,5.756618906729991103e-01,4.564639179338766395e-01,5.586906602871246630e-01,9.223244773489060189e-02,3.173936700138828559e-01,6.530879524467606556e-01
7.526306775881752564e-01,4.166143474284795811e-01,5.204641647365939594e-01,6.042872139123649511e-01,4.551518300881020607e-01,5.619019878531541501e-01,1.213518601331618207e-01,3.202871753915421116e-01,6.328391887069751975e-01
7.425484033806615258e-01,4.185716456226704074e-01,5.308907781519696112e-01,7.275043514764085728e-01,4.310855396793942806e-01,5.225980965078378393e-01,1.325949537540495049e-01,3.260931089841741515e-01,6.033138992025987024e-01
6.954249650976574992e-01,4.120290662587511865e-01,5.587334982927701921e-01,7.327946244662995046e-01,4.367780755601035625e-01,5.199425776586481529e-01,1.871468850379135740e-01,3.380314554249271852e-01,5.764868254465043140e-01
6.055273859639712652e-01,4.086235105144823687e-01,6.096025225371766165e-01,7.224007340326771276e-01,4.345716430355888171e-01,5.201368304357699701e-01,2.918158529913149613e-01,3.465526239280740106e-01,5.252010248912383217e-01
4.706053603254997109e-01,3.896004527959775476e-01,6.924483505380838455e-01,6.953855113453012438e-01,4.367857572351731554e-01,5.264090112500545704e-01,4.491419916733550011e-01,3.696403174223784616e-01,4.404002373703541640e-01
3.454744809090699587e-01,3.540653021640581266e-01,7.722324864631936459e-01,6.462514900463086631e-01,4.712902541429435654e-01,5.529512560346152572e-01,5.950631761083388094e-01,4.093913521397085087e-01,3.567451083724143546e-01
3.618837548943734106e-01,3.182171411110408799e-01,8.054787440866904014e-01,5.871722725798853570e-01,5.386387752458764444e-01,6.039545969350325061e-01,5.757163365059121407e-01,4.548501440955213804e-01,3.168399526104643260e-01
