6.404511275781024082e-01,3.501858417419816960e-01,5.296907590664047261e-01,4.039188405960959516e-01,5.523532665796545560e-01,7.106033294738880457e-01,3.417680635335860195e-01,5.225157335121642932e-01,4.758875724956185271e-01
6.239293287837939239e-01,2.908362195114109205e-01,5.291072423183004192e-01,3.644919474486456590e-01,5.559608860689899679e-01,7.438950770332599660e-01,3.626878234034064952e-01,5.998720736357864292e-01,4.640522241531400693e-01
4.744426098759916832e-01,2.977343156348064013e-01,5.062354095098097195e-01,3.368185777212757137e-01,5.483129573292260250e-01,7.650878864708940963e-01,5.206093123280873813e-01,6.203519519563095441e-01,4.714055488741802358e-01
4.328180059688354064e-01,3.292517717957744172e-01,5.543350180697652618e-01,3.320300074037079163e-01,5.736820444445359657e-01,7.497361402622295667e-01,5.697483921240633631e-01,6.184333836286745045e-01,4.227240137274210774e-01
4.834213772764868744e-01,3.111101770281419765e-01,6.096483555662469689e-01,3.017480258696171869e-01,5.834542810580344296e-01,7.149366554625701253e-01,5.254476743552400908e-01,6.586621091073882051e-01,3.679503911185799114e-01
5.125352585919085158e-01,2.943169873538880599e-01,6.340004308104792985e-01,2.574524242615287561e-01,5.824712357684501685e-01,6.861980476870995771e-01,5.029650464914469099e-01,6.946202316186423920e-01,3.396046662446752795e-01
4.992336551457790539e-01,2.986237012068997942e-01,5.970659950008326833e-01,2.324614622199616121e-01,5.650516776253061701e-01,6.677219363503520411e-01,5.238070182501025629e-01,7.102123248290529434e-01,3.618453880161092151e-01
4.429805770402253651e-01,3.106582625303052625e-01,5.704233884859961634e-01,2.455914445832193815e-01,5.341745326234527136e-01,6.348692776449661457e-01,5.879476806295307334e-01,7.166593899448562288e-01,3.787955714689760223e-01
6.023033526075415311e-01,3.101756201025903104e-01,5.284815357388701340e-01,2.886630237044349179e-01,5.022785082906850995e-01,5.746883886097512439e-01,4.304955872182043009e-01,7.289100854044067157e-01,4.091895094239632047e-01
7.669585903349653844e-01,2.760529929989070097e-01,4.852103337081068446e-01,3.509367680242104215e-01,4.650600233360819846e-01,5.334107261266570754e-01,2.656542735900925822e-01,7.661024086331824634e-01,4.406809804054585555e-01
8.519178081458622653e-01,2.519828979492517163e-01,4.322981066814585160e-01,3.900396871871494309e-01,4.309104908922198884e-01,5.070379925374935981e-01,1.800274323776474839e-01,7.892593249395136734e-01,4.800272191220507634e-01
8.758191520597257140e-01,2.500737146182798187e-01,4.687974084258029750e-01,4.111075677236859516e-01,3.997001170291224481e-01,4.857144454562769553e-01,1.560861879526712348e-01,7.914169534258199690e-01,4.498458320989693893e-01
8.609258748830974639e-01,2.397741209322704070e-01,5.496092897350264295e-01,3.981137196480318274e-01,3.881898533629316583e-01,4.567780631866429353e-01,1.703689834227389566e-01,7.985004140572420361e-01,3.862034459707996970e-01
8.295489741111052862e-01,2.534289647016211844e-01,5.787558243846666617e-01,3.485225382227675195e-01,3.979919539100485459e-01,4.246198087689764256e-01,1.999863899176167470e-01,7.811812670279540960e-01,3.652810252056599150e-01
8.124098854326571306e-01,2.896935878252467345e-01,5.628446373129531999e-01,3.012989783157028478e-01,4.144949777967250615e-01,3.981448928282432242e-01,2.148394671316226912e-01,7.428853110655889713e-01,3.802949439351701599e-01
7.904897555616235971e-01,3.270924994186328316e-01,5.427818174211966884e-01,2.718306339824297369e-01,4.229093313550011946e-01,3.784648163833769785e-01,2.336237159478473102e-01,7.013444448200663039e-01,3.997573649024153131e-01
7.540244809809605320e-01,3.591559338459046069e-01,5.481188450309824045e-01,2.636395725812374913e-01,4.257159623848220664e-01,3.634873834062289366e-01,2.672065440341880316e-01,6.640363623335568954e-01,3.989849239786120716e-01
7.479925255221180347e-01,3.796474956711218818e-01,5.364848142444139656e-01,2.668480893801223885e-01,4.287044003668273318e-01,3.473446890896512151e-01,2.693783390384131282e-01,6.354352208395545043e-01,4.112202400083868614e-01
7.549393199090020934e-01,3.958708378305884623e-01,5.191709721854436133e-01,2.731437251865501681e-01,4.207702942280144853e-01,3.348170845596206147e-01,2.579423387747663554e-01,6.088999579881987367e-01,4.279512308273206167e-01
7.730859666645650830e-01,4.049341833672749913e-01,5.062754654422289002e-01,2.789515826250869024e-01,4.076168928974737149e-01,3.246379998516208953e-01,2.350466639844855932e-01,5.877225098006749748e-01,4.410095964525451162e-01
7.210514706881929747e-01,4.167433741248114942e-01,5.264042688354740873e-01,2.784842061470107488e-01,3.807070415006529873e-01,3.185434995222737875e-01,2.834838045017248342e-01,5.629192370102629184e-01,4.296439975807298528e-01
5.963674088872729095e-01,4.574941453569553729e-01,5.581126258314333954e-01,2.680429837027987205e-01,3.561882917436910434e-01,3.019507702633866253e-01,4.058918082427821483e-01,5.109744490588669086e-01,4.108051171646462385e-01
5.307978738606393687e-01,5.061688782651213581e-01,5.329198153385252823e-01,2.735309725917795531e-01,3.482450145918192241e-01,2.695899138709796916e-01,4.677775145315737348e-01,4.491827052327490022e-01,4.374934574432147172e-01
5.747716997008518458e-01,5.440243070631400890e-01,4.731793349631532308e-01,3.134257695089644469e-01,3.282458336496039131e-01,2.332081325866997845e-01,4.177138770738598739e-01,3.928974475031094538e-01,4.914740882750373574e-01
6.145979160563085353e-01,5.563933944130244891e-01,4.329019721779610030e-01,3.788566734030298644e-01,2.894252223243121702e-01,2.209425867160282331e-01,3.720858860185237149e-01,3.562314445127282014e-01,5.307082908097446872e-01
5.082560140335388166e-01,5.512629710760200696e-01,4.451992061923960575e-01,4.366835334587880757e-01,2.377683471677275451e-01,2.274057733080295240e-01,4.762301342806029569e-01,3.346609896728383604e-01,5.309557298888288868e-01
4.194092627735827583e-01,6.062351079745746940e-01,3.568133017606485713e-01,4.953394274000411102e-01,2.026634460303371188e-01,2.115865338915884630e-01,5.634211703631172297e-01,2.579934159643898495e-01,6.132932831748337810e-01
4.872113961275251759e-01,6.131655851126835977e-01,3.281201718140085433e-01,6.018361129049709657e-01,1.637673458954820582e-01,2.121571754152006550e-01,4.920089781848955290e-01,2.229907746659649526e-01,6.511176829075474570e-01
5.244615615330493474e-01,5.557728198831954902e-01,3.845569094555242873e-01,6.602313625617702852e-01,1.521075248294752325e-01,2.428687965015351724e-01,4.531990395634339919e-01,2.484052476914846430e-01,6.243391307506155341e-01
5.914368738553943405e-01,5.010108062739120349e-01,4.106190606000998944e-01,6.487936936577735070e-01,1.714768445805088526e-01,2.910906751380951119e-01,3.853574229492762182e-01,2.762868953936642447e-01,6.218442330186376710e-01
6.478465490589948583e-01,4.423222364622335645e-01,3.808974332215688818e-01,6.151702972490420418e-01,1.994240131323122001e-01,3.532858985579628852e-01,3.290076008656836470e-01,3.144357221339219577e-01,6.617233887322823138e-01
6.834615263164711685e-01,3.961930856504872200e-01,3.490605820385001001e-01,5.777133405248300324e-01,2.378320189621464520e-01,4.107594037326047220e-01,2.940599410427922056e-01,3.474994017070156538e-01,7.011248468888706675e-01
7.264977776626490025e-01,4.130581618256736198e-01,3.433692226073088438e-01,5.234356849575941828e-01,2.827735291156768249e-01,4.535244777275125871e-01,2.513090538373472516e-01,3.288763916091526629e-01,7.162305089305176509e-01
7.623197299220280110e-01,4.849067714607493418e-01,3.202566427662782989e-01,4.855061160186468494e-01,3.189427654421720382e-01,4.755297251024849792e-01,2.154639456534945818e-01,2.639805226286303652e-01,7.408394530625346253e-01
7.569383242110977461e-01,4.975696217098815044e-01,3.099868149454904076e-01,4.910040124288019836e-01,3.411431863304190681e-01,4.873911316627958512e-01,2.215141863939933953e-01,2.531099770839781438e-01,7.541801898261014658e-01
7.604050698599503777e-01,4.734616807415280015e-01,2.991193629338259052e-01,4.961150882337012624e-01,3.772818875499240887e-01,4.954542541307515591e-01,2.178570976354845257e-01,2.790036336174395171e-01,7.632803370704398516e-01
7.964355042623300074e-01,4.643410412292583445e-01,2.773374643198678324e-01,5.000295092134824371e-01,4.067625433632502951e-01,5.054705659497925607e-01,1.810527933402133194e-01,2.897738128012155578e-01,7.806656233632286446e-01
8.135713003512774488e-01,4.657308188223169276e-01,2.518896389605532748e-01,5.090184700584401423e-01,4.134437744447391205e-01,5.189229363194660660e-01,1.632537151079434812e-01,2.927928184489366203e-01,7.991556936646567744e-01
7.909650016789424587e-01,4.658614579030991298e-01,2.504911053270673094e-01,5.220051437470102362e-01,4.158910979966225496e-01,5.357592728673497007e-01,1.857900247122379889e-01,2.993751774893014805e-01,7.974732517389444553e-01
7.576506282091641786e-01,4.541671792310104094e-01,2.924843111184717293e-01,5.344906257852012343e-01,4.343208899260329048e-01,5.533888668174137271e-01,2.193617402112695014e-01,3.174333646606533055e-01,7.622018234633735068e-01
7.396715010429566473e-01,4.515240780946838117e-01,3.239233923876838062e-01,5.354886497846341742e-01,4.616273331084881915e-01,5.641731324563713512e-01,2.370523419579159685e-01,3.295446770010311277e-01,7.320853824059019299e-01
7.205134213162630585e-01,4.461866820536236067e-01,3.433882603328493044e-01,5.308928038590033927e-01,4.883778625712353882e-01,5.790258251426325664e-01,2.559933323777788816e-01,3.441967753627754312e-01,7.100934774550471396e-01
6.556322772677202204e-01,4.195199343101685963e-01,3.382987580227189151e-01,5.211181908095886550e-01,5.024636851904595858e-01,6.069643861411372354e-01,3.216427183499339093e-01,3.801306431082791537e-01,7.056018810002735453e-01
5.702615928105088106e-01,3.850608298916323169e-01,3.948766956154228236e-01,4.937362588159407428e-01,5.484367604834257115e-01,6.447319430909927984e-01,4.084288957281883015e-01,4.262135355344264798e-01,6.498149377554232053e-01
8.001645010255089563e-01,4.579008042264206546e-01,3.593992943475255997e-01,5.478486490944339815e-01,4.725630370809587033e-01,5.828593817420154588e-01,1.726938536624405829e-01,3.396495325381684305e-01,6.637235180862905981e-01
7.425287151590028722e-01,4.497281991431238413e-01,3.820242573677897768e-01,5.432672834012790553e-01,4.648438886135140558e-01,5.900036710899858594e-01,2.314881045055993680e-01,3.581829425403956768e-01,6.390238570869954948e-01
6.832253847090046239e-01,4.547918119220427102e-01,3.991197443856892568e-01,5.347635554678336067e-01,4.732076391817893746e-01,5.999298882674298783e-01,2.922124799497127778e-01,3.646967842041983210e-01,6.189385981618612531e-01
6.620475518002147952e-01,4.434948570521143885e-01,4.178409415883319045e-01,5.273380797198387038e-01,4.915756416289666086e-01,6.140072590481224779e-01,3.143498014035302490e-01,3.870917842454699720e-01,5.961334744323592005e-01
6.647229798662861455e-01,4.228741601291808316e-01,4.589545416980338466e-01,5.033412777424487450e-01,5.102776967703771538e-01,6.382021103322241817e-01,3.126111310562023626e-01,4.197280904063446227e-01,5.539729215173619936e-01
6.451490148296048499e-01,3.952632740508155718e-01,5.105322938995533466e-01,4.547624662538432561e-01,5.266819346527871204e-01,6.754576663072028309e-01,3.342527508051049701e-01,4.614551552076305296e-01,5.026444650193273578e-01
6.404511275781024082e-01,3.501858417419816960e-01,5.296907590664047261e-01,4.039188405960959516e-01,5.523532665796545560e-01,7.106033294738880457e-01,3.417680635335860195e-01,5.225157335121642932e-01,4.758875724956185271e-01
6.239293287837939239e-01,2.908362195114109205e-01,5.291072423183004192e-01,3.644919474486456590e-01,5.559608860689899679e-01,7.438950770332599660e-01,3.626878234034064952e-01,5.998720736357864292e-01,4.640522241531400693e-01
4.744426098759916832e-01,2.977343156348064013e-01,5.062354095098097195e-01,3.368185777212757137e-01,5.483129573292260250e-01,7.650878864708940963e-01,5.206093123280873813e-01,6.203519519563095441e-01,4.714055488741802358e-01
4.328180059688354064e-01,3.292517717957744172e-01,5.543350180697652618e-01,3.320300074037079163e-01,5.736820444445359657e-01,7.497361402622295667e-01,5.697483921240633631e-01,6.184333836286745045e-01,4.227240137274210774e-01
4.834213772764868744e-01,3.111101770281419765e-01,6.096483555662469689e-01,3.017480258696171869e-01,5.834542810580344296e-01,7.149366554625701253e-01,5.254476743552400908e-01,6.586621091073882051e-01,3.679503911185799114e-01
5.125352585919085158e-01,2.943169873538880599e-01,6.340004308104792985e-01,2.574524242615287561e-01,5.824712357684501685e-01,6.861980476870995771e-01,5.029650464914469099e-01,6.946202316186423920e-01,3.396046662446752795e-01
4.992336551457790539e-01,2.986237012068997942e-01,5.970659950008326833e-01,2.324614622199616121e-01,5.650516776253061701e-01,6.677219363503520411e-01,5.238070182501025629e-01,7.102123248290529434e-01,3.618453880161092151e-01
4.429805770402253651e-01,3.106582625303052625e-01,5.704233884859961634e-01,2.455914445832193815e-01,5.341745326234527136e-01,6.348692776449661457e-01,5.879476806295307334e-01,7.166593899448562288e-01,3.787955714689760223e-01
6.023033526075415311e-01,3.101756201025903104e-01,5.284815357388701340e-01,2.886630237044349179e-01,5.022785082906850995e-01,5.746883886097512439e-01,4.304955872182043009e-01,7.289100854044067157e-01,4.091895094239632047e-01
7.669585903349653844e-01,2.760529929989070097e-01,4.852103337081068446e-01,3.509367680242104215e-01,4.650600233360819846e-01,5.334107261266570754e-01,2.656542735900925822e-01,7.661024086331824634e-01,4.406809804054585555e-01
8.519178081458622653e-01,2.519828979492517163e-01,4.322981066814585160e-01,3.900396871871494309e-01,4.309104908922198884e-01,5.070379925374935981e-01,1.800274323776474839e-01,7.892593249395136734e-01,4.800272191220507634e-01
8.758191520597257140e-01,2.500737146182798187e-01,4.687974084258029750e-01,4.111075677236859516e-01,3.997001170291224481e-01,4.857144454562769553e-01,1.560861879526712348e-01,7.914169534258199690e-01,4.498458320989693893e-01
8.609258748830974639e-01,2.397741209322704070e-01,5.496092897350264295e-01,3.981137196480318274e-01,3.881898533629316583e-01,4.567780631866429353e-01,1.703689834227389566e-01,7.985004140572420361e-01,3.862034459707996970e-01
8.295489741111052862e-01,2.534289647016211844e-01,5.787558243846666617e-01,3.485225382227675195e-01,3.979919539100485459e-01,4.246198087689764256e-01,1.999863899176167470e-01,7.811812670279540960e-01,3.652810252056599150e-01
8.124098854326571306e-01,2.896935878252467345e-01,5.628446373129531999e-01,3.012989783157028478e-01,4.144949777967250615e-01,3.981448928282432242e-01,2.148394671316226912e-01,7.428853110655889713e-01,3.802949439351701599e-01
7.904897555616235971e-01,3.270924994186328316e-01,5.427818174211966884e-01,2.718306339824297369e-01,4.229093313550011946e-01,3.784648163833769785e-01,2.336237159478473102e-01,7.013444448200663039e-01,3.997573649024153131e-01
7.540244809809605320e-01,3.591559338459046069e-01,5.481188450309824045e-01,2.636395725812374913e-01,4.257159623848220664e-01,3.634873834062289366e-01,2.672065440341880316e-01,6.640363623335568954e-01,3.989849239786120716e-01
7.479925255221180347e-01,3.796474956711218818e-01,5.364848142444139656e-01,2.668480893801223885e-01,4.287044003668273318e-01,3.473446890896512151e-01,2.693783390384131282e-01,6.354352208395545043e-01,4.112202400083868614e-01
7.549393199090020934e-01,3.958708378305884623e-01,5.191709721854436133e-01,2.731437251865501681e-01,4.207702942280144853e-01,3.348170845596206147e-01,2.579423387747663554e-01,6.088999579881987367e-01,4.279512308273206167e-01
7.730859666645650830e-01,4.049341833672749913e-01,5.062754654422289002e-01,2.789515826250869024e-01,4.076168928974737149e-01,3.246379998516208953e-01,2.350466639844855932e-01,5.877225098006749748e-01,4.410095964525451162e-01
7.210514706881929747e-01,4.167433741248114942e-01,5.264042688354740873e-01,2.784842061470107488e-01,3.807070415006529873e-01,3.185434995222737875e-01,2.834838045017248342e-01,5.629192370102629184e-01,4.296439975807298528e-01
