4.751022484021648618e-01,3.889820466290350720e-01,4.933527716593222312e-01,5.749531127328669777e-01,1.404037479878105232e-01,1.482084720004013534e-01,4.656905503646174838e-01,6.648567890428427329e-01,6.020173641258562691e-01
4.262215915057741000e-01,3.998940192121128723e-01,4.652284253949092174e-01,6.279998623035069061e-01,1.172553556567376004e-01,1.327127667459505056e-01,4.811690372324144982e-01,6.306256629069459940e-01,6.298822456332364705e-01
4.000932641150654612e-01,3.465229082410197781e-01,4.866174673787946880e-01,6.584536740013572365e-01,1.065051349197030234e-01,1.288887355708437099e-01,4.797916881406920075e-01,6.326334706396624652e-01,6.175681347228035856e-01
4.237223852312688166e-01,3.327334416518992199e-01,4.873430858230812790e-01,6.394628353780017482e-01,1.028860714829535061e-01,1.383253665385522913e-01,4.383266648900174811e-01,6.107019051995355996e-01,6.243806262282206587e-01
4.682050923449492252e-01,3.186451371413944744e-01,4.949386917066662117e-01,6.034339914748828582e-01,1.099802745281505123e-01,1.571496932924081325e-01,3.831983944191339475e-01,5.893982316424318801e-01,6.292593687509797640e-01
4.929200515358928003e-01,2.671024206676978485e-01,3.616313998429303012e-01,5.194007555356461303e-01,1.660183110494442282e-01,1.984007621329058890e-01,3.509709564332204046e-01,5.921706720496496823e-01,7.479760213231799737e-01
5.865873365827742880e-01,4.278601736096400154e-01,3.560449226252828669e-01,4.421566467488783347e-01,1.720077211474573542e-01,2.113405074144316942e-01,2.609311420938587589e-01,4.719703043647343610e-01,7.645396748357017325e-01
6.299827109794045032e-01,4.775777169694621627e-01,4.051382767404870244e-01,5.105643043098205824e-01,1.743953592228657812e-01,2.322761557127135390e-01,2.191947416178842978e-01,4.173886996044248177e-01,7.373860263526195169e-01
6.338826083827742153e-01,4.102888095906811472e-01,4.241941360134285355e-01,5.577394523161104400e-01,1.589944494796821095e-01,2.375656923476814342e-01,2.159296382137890213e-01,4.343456864044499266e-01,7.335250242213010585e-01
5.867086999732654684e-01,3.681046626960293722e-01,4.333894821792080299e-01,5.363060782618179756e-01,1.520742178156783420e-01,2.544067110918595831e-01,2.611793594111690986e-01,4.375327428854429157e-01,7.385858100919059366e-01
5.543501165335830150e-01,4.054521684060681808e-01,4.301480519112391154e-01,5.135670064297876980e-01,1.606005254888452916e-01,2.688303481208118573e-01,2.952207343438564280e-01,3.948244575830028857e-01,7.533916205264592492e-01
5.481408480797664851e-01,4.244807853208869552e-01,4.263404970461893706e-01,5.165387095760161085e-01,1.793394193202716702e-01,2.777821339794820932e-01,3.071541357152581253e-01,3.643553498422837378e-01,7.667271517342920673e-01
5.878364271594442858e-01,4.180657208102249167e-01,4.272204067086691204e-01,5.173612972967990276e-01,2.008463524696507407e-01,2.909145676922260115e-01,2.791232885486387705e-01,3.496375655553545791e-01,7.748953781936311902e-01
6.213705037364023465e-01,4.160376824340468183e-01,4.293830971024450993e-01,5.048146785811888915e-01,2.164521111488885430e-01,3.077571244617682278e-01,2.572429285069202098e-01,3.338624355067920102e-01,7.798819195615692701e-01
6.191268969475899331e-01,4.288445656242779180e-01,4.175636057871319751e-01,4.921353933245494194e-01,2.335401491682212727e-01,3.291491441606207990e-01,2.674732351667760133e-01,3.112790466304479753e-01,7.936066184241449273e-01
6.151195418049576480e-01,4.404007671369959409e-01,4.032470369224087636e-01,4.905117597558261711e-01,2.530529474662707168e-01,3.539059261886451924e-01,2.792828447526936597e-01,2.907721361858632281e-01,8.076999030674372193e-01
6.086223003825377287e-01,4.506684903155383504e-01,3.995993045760433127e-01,4.919080193672462076e-01,2.735976331505936554e-01,3.809915438221458395e-01,2.913524100465019195e-01,2.745701602618764170e-01,8.106018449077330157e-01
6.152242997976395955e-01,4.599739138914356595e-01,4.076632112017909426e-01,4.919023971547481500e-01,2.992908426546300737e-01,4.118212317063811301e-01,2.910217212052103597e-01,2.602111799743536125e-01,8.030394141671630681e-01
6.359650207373405140e-01,4.653994403637826127e-01,4.193054844591940777e-01,4.942543386667715977e-01,3.238958710103584937e-01,4.464569368800313520e-01,2.753662219424474755e-01,2.515180200987882086e-01,7.902996245350352167e-01
6.856562276361209962e-01,4.398451194292450905e-01,4.540203271605516289e-01,4.952255825056406380e-01,3.531861120922840103e-01,4.867607344140660874e-01,2.300611887726568272e-01,2.654317211282428146e-01,7.565772671166235419e-01
4.669663547095146416e-01,4.837922708307762498e-01,3.288012636119693743e-01,5.269097821008835725e-01,3.542089783227724831e-01,6.174272423863973458e-01,3.891960008014496153e-01,3.036179022351833123e-01,8.467835890760245787e-01
4.696194856658795214e-01,4.706750223531256938e-01,4.282973829798068510e-01,5.591149909269006457e-01,4.233997244856587683e-01,6.274412590471615259e-01,3.810008156033757309e-01,3.233841317130450310e-01,7.600841406977677517e-01
5.283556574465130273e-01,4.248830692381242446e-01,5.533135199477614563e-01,5.736055613637043304e-01,4.819962876657005735e-01,6.421023226660154126e-01,3.220600890960040874e-01,3.634742156096859023e-01,6.484401649818959390e-01
4.812557299186667747e-01,3.915047379999641586e-01,6.171575137378264575e-01,5.727833978315586272e-01,5.131036612756055826e-01,6.614367848171311959e-01,3.585295786388162376e-01,3.978686906190274652e-01,5.818916768418199714e-01
3.945532276245081738e-01,3.584610348001147639e-01,6.250084893437973799e-01,5.689555938021797488e-01,5.439617420947706616e-01,6.919099751759955064e-01,4.313774038755728846e-01,4.344671258356579413e-01,5.568886293996980763e-01
3.449609018787512804e-01,3.210205389407392307e-01,6.156724958343696708e-01,5.611221592693540483e-01,5.712628703501412275e-01,7.268853624331920171e-01,4.723908335661411995e-01,4.762715102872685513e-01,5.424561406248351592e-01
3.575538815422567573e-01,3.002572001743696872e-01,5.991596960523124515e-01,5.424974728940301638e-01,5.725064489565249159e-01,7.651780911389194362e-01,4.600741071989261077e-01,5.114896709026079957e-01,5.321677955455512699e-01
3.931715755780517130e-01,2.970866694672683050e-01,5.893761481857527906e-01,5.210104141167920533e-01,5.500989098199726701e-01,8.042224717977433102e-01,4.307737956928823775e-01,5.395192798731618389e-01,5.175582040965827080e-01
4.796112947130072302e-01,2.956542457944019153e-01,5.920230919129629843e-01,5.013941546807962890e-01,5.074875283488060607e-01,8.425687861761136377e-01,3.604249026991636629e-01,5.698620264332289187e-01,4.965251288010285591e-01
5.613958760330207687e-01,2.970354071544853425e-01,6.045144438448907254e-01,4.908516008639399186e-01,4.635571380217305415e-01,8.700579644578919636e-01,2.996522901402856598e-01,6.011776831401812737e-01,4.725309323775169212e-01
5.984968108402289877e-01,3.053676248335254750e-01,6.270775243989672454e-01,4.888592653351921946e-01,4.247843715933841136e-01,8.875262937517011119e-01,2.847477028349881811e-01,6.296097227229461302e-01,4.449619345087712508e-01
6.168825389249461555e-01,3.109836906812253887e-01,6.400679359136151048e-01,5.003424274614647338e-01,3.948324596965131494e-01,8.946461560567804394e-01,2.921815333442046581e-01,6.595023650175044772e-01,4.285773612198185978e-01
6.217428105279036998e-01,3.049109459445293324e-01,6.481014123702838470e-01,5.221711034909746196e-01,3.753200368730784109e-01,8.876987595171375034e-01,3.167194241718769288e-01,6.948147724991456942e-01,4.169886653712587266e-01
6.368894765693767779e-01,2.726659479341431158e-01,6.436181810929182401e-01,5.492213897530703326e-01,3.667409904023108957e-01,8.673127740711459310e-01,3.353617910696887749e-01,7.426216435669132920e-01,4.144568388725913266e-01
6.730042917675759240e-01,2.286413809536081421e-01,6.447142603916943271e-01,5.748926349810050684e-01,3.687947855952531384e-01,8.315040569775490331e-01,3.361476154089761414e-01,7.931478396508865325e-01,4.050602982030673260e-01
7.320955545644137752e-01,1.978419583238147927e-01,6.531848618983372434e-01,5.814790507194408375e-01,3.772107592136855758e-01,7.938707615306520582e-01,3.159972842983415076e-01,8.317305501078050556e-01,3.869576184206697800e-01
7.811201431676394469e-01,1.837075648240643899e-01,6.563919981032609874e-01,5.669610708516665820e-01,3.805911418612226149e-01,7.512536554768952657e-01,3.020324019858117714e-01,8.561866102302839732e-01,3.738677769341868795e-01
7.802538531800494725e-01,1.772090924150504510e-01,6.476548921258522551e-01,5.389543036356736483e-01,3.739734259706430364e-01,7.045564191299941159e-01,3.303844036320875976e-01,8.732468731503004733e-01,3.728787846080836021e-01
7.551694356258809027e-01,1.476511514098303168e-01,6.298481608313638569e-01,5.140402661404036566e-01,3.651082214013314231e-01,6.511087194121220056e-01,3.748332102856130055e-01,9.006018517572371707e-01,3.838247256823702491e-01
7.319087477517370877e-01,1.458340863544814736e-01,6.200537026749947112e-01,4.942523965665930330e-01,3.529937722681137369e-01,6.001620705988024440e-01,4.103195127949654242e-01,9.082613837857717032e-01,3.928069793390815967e-01
7.384118190617008359e-01,1.719238872249320704e-01,6.182083566182379197e-01,4.782233878422780804e-01,3.378421429604416826e-01,5.411735792123423261e-01,4.138939407469984788e-01,8.973392962040988019e-01,3.981662855809387502e-01
7.690100112237464591e-01,1.696825482148293651e-01,6.105361702801717083e-01,4.706555248248109335e-01,3.227398954804142073e-01,4.944697251053554732e-01,3.842419281876107151e-01,8.987995079169605050e-01,4.125421742022298277e-01
7.974248596358712859e-01,1.412421133433418297e-01,5.914757336556644152e-01,4.664725814153617978e-01,3.065746879139883974e-01,4.548197291348382021e-01,3.558306782999774431e-01,9.153037098917881087e-01,4.356641433156847598e-01
8.246515769665822004e-01,1.351292036870972990e-01,5.669306197916793577e-01,4.634855822812508075e-01,2.912529740711958803e-01,4.223836830965706501e-01,3.231757079900781093e-01,9.163840439720785103e-01,4.643763567693275363e-01
6.706890438774708585e-01,1.579503991021185272e-01,6.059676287132020889e-01,4.579410548962857264e-01,2.668303316806656666e-01,3.845168959728701985e-01,4.479220562978845632e-01,8.978393274054106143e-01,4.443703080279043371e-01
5.629680206331379999e-01,1.896805012712999006e-01,6.420919990908786623e-01,4.505820207888008300e-01,2.712220150806156638e-01,3.396272227551234701e-01,5.279221174191984778e-01,8.721520479240216783e-01,4.275952935167551261e-01
6.304646274820805418e-01,2.403895073095921875e-01,6.009376404068523803e-01,4.464175307030626705e-01,2.622476028804134884e-01,2.854196795870095893e-01,4.436931655400229157e-01,8.312533661430614451e-01,4.735752384900653866e-01
6.568595646293194923e-01,3.099212347159001624e-01,5.250699060185551881e-01,4.587328832547314938e-01,2.359354497905235548e-01,2.431155967813868890e-01,3.931233620913809346e-01,7.760167736768265323e-01,5.471323411235962109e-01
6.140947023522351778e-01,3.518668695555888237e-01,4.859104068484746963e-01,4.890673536401365373e-01,1.973120564678594036e-01,2.068645549395561056e-01,4.019996344832763580e-01,7.333374061716939618e-01,5.902166224961687968e-01
5.244608934743228978e-01,3.712259581049790480e-01,4.987609486080939458e-01,5.268069903002665644e-01,1.658707905804764071e-01,1.743497611743242692e-01,4.516517802702285644e-01,7.002222514517437713e-01,5.899952585531686999e-01
4.751022484021648618e-01,3.889820466290350720e-01,4.933527716593222312e-01,5.749531127328669777e-01,1.404037479878105232e-01,1.482084720004013534e-01,4.656905503646174838e-01,6.648567890428427329e-01,6.020173641258562691e-01
4.262215915057741000e-01,3.998940192121128723e-01,4.652284253949092174e-01,6.279998623035069061e-01,1.172553556567376004e-01,1.327127667459505056e-01,4.811690372324144982e-01,6.306256629069459940e-01,6.298822456332364705e-01
4.000932641150654612e-01,3.465229082410197781e-01,4.866174673787946880e-01,6.584536740013572365e-01,1.065051349197030234e-01,1.288887355708437099e-01,4.797916881406920075e-01,6.326334706396624652e-01,6.175681347228035856e-01
4.237223852312688166e-01,3.327334416518992199e-01,4.873430858230812790e-01,6.394628353780017482e-01,1.028860714829535061e-01,1.383253665385522913e-01,4.383266648900174811e-01,6.107019051995355996e-01,6.243806262282206587e-01
4.682050923449492252e-01,3.186451371413944744e-01,4.949386917066662117e-01,6.034339914748828582e-01,1.099802745281505123e-01,1.571496932924081325e-01,3.831983944191339475e-01,5.893982316424318801e-01,6.292593687509797640e-01
4.929200515358928003e-01,2.671024206676978485e-01,3.616313998429303012e-01,5.194007555356461303e-01,1.660183110494442282e-01,1.984007621329058890e-01,3.509709564332204046e-01,5.921706720496496823e-01,7.479760213231799737e-01
5.865873365827742880e-01,4.278601736096400154e-01,3.560449226252828669e-01,4.421566467488783347e-01,1.720077211474573542e-01,2.113405074144316942e-01,2.609311420938587589e-01,4.719703043647343610e-01,7.645396748357017325e-01
6.299827109794045032e-01,4.775777169694621627e-01,4.051382767404870244e-01,5.105643043098205824e-01,1.743953592228657812e-01,2.322761557127135390e-01,2.191947416178842978e-01,4.173886996044248177e-01,7.373860263526195169e-01
6.338826083827742153e-01,4.102888095906811472e-01,4.241941360134285355e-01,5.577394523161104400e-01,1.589944494796821095e-01,2.375656923476814342e-01,2.159296382137890213e-01,4.343456864044499266e-01,7.335250242213010585e-01
5.867086999732654684e-01,3.681046626960293722e-01,4.333894821792080299e-01,5.363060782618179756e-01,1.520742178156783420e-01,2.544067110918595831e-01,2.611793594111690986e-01,4.375327428854429157e-01,7.385858100919059366e-01
5.543501165335830150e-01,4.054521684060681808e-01,4.301480519112391154e-01,5.135670064297876980e-01,1.606005254888452916e-01,2.688303481208118573e-01,2.952207343438564280e-01,3.948244575830028857e-01,7.533916205264592492e-01
5.481408480797664851e-01,4.244807853208869552e-01,4.263404970461893706e-01,5.165387095760161085e-01,1.793394193202716702e-01,2.777821339794820932e-01,3.071541357152581253e-01,3.643553498422837378e-01,7.667271517342920673e-01
5.878364271594442858e-01,4.180657208102249167e-01,4.272204067086691204e-01,5.173612972967990276e-01,2.008463524696507407e-01,2.909145676922260115e-01,2.791232885486387705e-01,3.496375655553545791e-01,7.748953781936311902e-01
6.213705037364023465e-01,4.160376824340468183e-01,4.293830971024450993e-01,5.048146785811888915e-01,2.164521111488885430e-01,3.077571244617682278e-01,2.572429285069202098e-01,3.338624355067920102e-01,7.798819195615692701e-01
6.191268969475899331e-01,4.288445656242779180e-01,4.175636057871319751e-01,4.921353933245494194e-01,2.335401491682212727e-01,3.291491441606207990e-01,2.674732351667760133e-01,3.112790466304479753e-01,7.936066184241449273e-01
6.151195418049576480e-01,4.404007671369959409e-01,4.032470369224087636e-01,4.905117597558261711e-01,2.530529474662707168e-01,3.539059261886451924e-01,2.792828447526936597e-01,2.907721361858632281e-01,8.076999030674372193e-01
6.086223003825377287e-01,4.506684903155383504e-01,3.995993045760433127e-01,4.919080193672462076e-01,2.735976331505936554e-01,3.809915438221458395e-01,2.913524100465019195e-01,2.745701602618764170e-01,8.106018449077330157e-01
6.152242997976395955e-01,4.599739138914356595e-01,4.076632112017909426e-01,4.919023971547481500e-01,2.992908426546300737e-01,4.118212317063811301e-01,2.910217212052103597e-01,2.602111799743536125e-01,8.030394141671630681e-01
6.359650207373405140e-01,4.653994403637826127e-01,4.193054844591940777e-01,4.942543386667715977e-01,3.238958710103584937e-01,4.464569368800313520e-01,2.753662219424474755e-01,2.515180200987882086e-01,7.902996245350352167e-01
6.856562276361209962e-01,4.398451194292450905e-01,4.540203271605516289e-01,4.952255825056406380e-01,3.531861120922840103e-01,4.867607344140660874e-01,2.300611887726568272e-01,2.654317211282428146e-01,7.565772671166235419e-01
7.500950310796391518e-01,4.151760374165334166e-01,4.795127604056108050e-01,4.835452600709977400e-01,3.666829801700940972e-01,5.372766877232043603e-01,1.697197631416704489e-01,2.808776703851511569e-01,7.285889839627971432e-01
