6.731640378448369155e-01,5.128510125574320400e-01,6.678639774082625324e-01,5.964673958588583291e-01,7.254415743895130664e-01,5.650892617243603588e-01,2.317663278254512016e-01,5.476704856206127126e-01,3.416172234276421693e-01
6.826557895033886769e-01,5.096533040058361941e-01,6.850069087620715980e-01,5.700184969960522263e-01,7.225088529397832859e-01,5.792739349990955189e-01,2.246693599850796697e-01,5.551183505899820458e-01,3.132067689297727830e-01
6.934289663082278121e-01,5.031190698831704555e-01,7.011182867792141726e-01,5.425218632906695371e-01,7.131108092303456436e-01,5.960809789327288222e-01,2.169158908389171303e-01,5.679579233298841512e-01,2.866454786137481725e-01
7.041564513712545992e-01,4.999637368206842902e-01,7.075503649950301011e-01,5.204267462271758848e-01,6.960216837733522732e-01,6.091658820972191135e-01,2.095822502368732410e-01,5.799722187960566488e-01,2.734349896411807923e-01
7.060804016011796858e-01,4.996201141452399908e-01,7.071406391921291057e-01,5.081855149561369522e-01,6.740558395070180842e-01,6.143546978360749922e-01,2.120958779335721800e-01,5.907265690572003347e-01,2.710469176260728030e-01
7.019353120343423402e-01,5.065981362129140519e-01,6.958399982866760869e-01,5.090382944113183150e-01,6.471413833217205536e-01,6.111784535238472538e-01,2.213239907759964320e-01,5.948205084559916589e-01,2.826807230314267727e-01
6.894641556260527882e-01,5.173625086003734719e-01,6.718368502330245295e-01,5.247904772317364408e-01,6.208698156987975114e-01,5.988896635421498971e-01,2.388799878488889195e-01,5.941194703296323043e-01,3.111207929791224847e-01
6.857211105460069289e-01,5.272422295774645828e-01,6.612936585911444176e-01,5.505555595452337192e-01,6.011358596609044369e-01,5.775921994275294846e-01,2.459369306649545062e-01,5.919241289843346632e-01,3.245994012039022936e-01
6.825051336311424022e-01,5.343329914405453573e-01,6.606702373509648618e-01,5.835859673863632580e-01,5.761106355091520914e-01,5.502393845623405610e-01,2.506027746118451027e-01,5.890067381759280796e-01,3.282230078087787217e-01
6.744820328619424155e-01,5.350960670017588239e-01,6.678035060985996196e-01,6.115609465868436789e-01,5.524645314148037833e-01,5.226176103668256356e-01,2.581745365776783041e-01,5.881169396385186321e-01,3.252117617707932506e-01
6.637876046948490982e-01,5.334631723721712238e-01,6.675792456412733555e-01,6.281170072009735206e-01,5.329302545131913149e-01,5.009735127052152848e-01,2.684209723633064204e-01,5.871653424428975310e-01,3.272118135334067812e-01
6.581876920459911462e-01,5.217935335710798261e-01,6.603672048204354272e-01,6.372029846452069712e-01,5.149499628303287890e-01,4.836956047210810850e-01,2.714016744665329606e-01,5.933939425568756088e-01,3.387190616339616489e-01
6.524677977933897033e-01,5.145636121487172643e-01,6.520334095659219287e-01,6.407035693247804531e-01,4.978901422379882202e-01,4.714489914032483631e-01,2.741234056826450938e-01,5.942990208116651907e-01,3.514264283110630771e-01
6.305919067076198870e-01,5.267148987516232506e-01,6.371827339028959258e-01,6.476568974628446052e-01,4.784164631177829641e-01,4.637503353580187393e-01,2.943459873150420791e-01,5.760638375549890222e-01,3.727872242440483652e-01
5.943689372162479501e-01,5.330038449062107775e-01,6.320015495840252129e-01,6.637341143962931511e-01,4.573122043101821022e-01,4.548524461838199806e-01,3.301061015686561073e-01,5.621579248095459613e-01,3.852124929432353406e-01
5.670521565614005111e-01,5.306274547328028168e-01,6.241784432244193992e-01,6.774269467220622731e-01,4.393894044841888391e-01,4.512823322687882777e-01,3.557516397834137312e-01,5.554347007820013005e-01,4.012624476480312063e-01
5.421806766549198686e-01,5.171450805366520909e-01,6.199132685272019661e-01,6.819572706934923234e-01,4.237637460495017327e-01,4.541077161810206930e-01,3.786552550423483710e-01,5.588430336027900847e-01,4.152592314325460610e-01
5.162566686092056045e-01,4.783388451732997759e-01,6.089284500939208256e-01,6.770053411175672720e-01,4.129492490378143255e-01,4.609833016004076245e-01,4.032181516408299693e-01,5.867675521854109899e-01,4.379848566592536296e-01
4.880413572976264880e-01,3.931834895031862120e-01,6.503443359392014900e-01,6.595607990581826563e-01,4.107448049272917623e-01,4.579680667106513225e-01,4.307369208588051057e-01,6.586570282338258808e-01,4.053730292968758531e-01
4.714304763535612786e-01,3.339158486727048514e-01,6.957570584025981608e-01,6.140364235431954310e-01,4.071168749130517073e-01,4.497047457595127473e-01,4.455088487841832867e-01,7.063663101196836491e-01,3.704021619093610940e-01
4.120656892425910711e-01,3.339920066899424445e-01,6.620919891102577948e-01,5.506282631588378385e-01,4.010672260063893879e-01,4.370839709317134725e-01,5.086112134360861736e-01,6.988530163514784510e-01,4.239851507132963992e-01
3.353506750888118892e-01,3.949710758465602156e-01,6.204178870122856182e-01,5.156261230360664749e-01,4.067174600355981107e-01,4.134972188805697280e-01,5.915024992432994511e-01,6.329446559250575532e-01,4.877506420161295542e-01
3.304443970240436013e-01,4.391970865435038118e-01,5.665080278170532280e-01,5.059691623348874234e-01,4.207452749945708170e-01,3.837163731677409317e-01,5.943074511728609899e-01,5.800212843564513943e-01,5.642881716588683538e-01
3.742550330590544982e-01,4.563454212083286610e-01,5.035148344386598529e-01,5.188869590956159961e-01,4.322545843921626330e-01,3.589215369392860788e-01,5.431385562019946933e-01,5.494385124848679691e-01,6.489339164956240413e-01
4.022848388648017082e-01,4.288465685417311990e-01,4.781816398950700098e-01,5.326651296273224867e-01,4.639436204396512609e-01,3.485209062158889926e-01,5.106137654369572454e-01,5.586586176280954330e-01,6.901392615110685247e-01
5.261883363374486589e-01,3.903873186370963033e-01,4.860654816898398733e-01,5.169900352416721967e-01,5.207265218790564365e-01,3.592282390688564253e-01,3.715751530694805238e-01,5.780172741966954630e-01,6.902580101781362609e-01
6.360135671880948749e-01,3.917183620316561088e-01,4.697950329704281835e-01,4.829137021579225642e-01,5.622553482929896207e-01,3.850447993740380159e-01,2.490021099222419487e-01,5.618802880658754217e-01,7.109797619801775381e-01
6.753015611294589382e-01,4.151968397085817886e-01,4.618533297840835550e-01,4.718481296634551292e-01,5.867005669101077459e-01,3.971004712404619386e-01,2.059577553551004692e-01,5.266612123918812394e-01,7.193205977563721376e-01
6.577259731227960149e-01,4.232886502186098410e-01,4.952102810108205966e-01,4.746357518880071624e-01,6.049877397725860195e-01,4.003678654086769706e-01,2.270534856088604059e-01,5.065802268531468533e-01,6.801064067407467384e-01
6.491286228925235990e-01,4.264378507135717644e-01,5.580247196220510242e-01,4.605178106709776897e-01,6.441965140021351788e-01,4.148803389722233170e-01,2.383384545544710298e-01,4.921830132221040044e-01,6.051206274807344743e-01
6.850713914434457541e-01,4.527422744372880947e-01,5.982703101385810074e-01,4.366410558463157954e-01,6.847191498032860757e-01,4.339158961376031742e-01,1.997731481694138556e-01,4.579986104429015215e-01,5.499074567030122207e-01
7.178466034734773960e-01,4.806726204480553100e-01,6.220056438874298488e-01,4.241297965635276168e-01,7.086649185284291663e-01,4.516649456724569633e-01,1.647873819601299028e-01,4.247846077454999758e-01,5.086504463173733281e-01
7.423333269478039620e-01,4.959314318693239798e-01,6.349444538251277637e-01,4.165986517537060840e-01,7.196490045023239412e-01,4.807318503782487262e-01,1.391023249927245409e-01,4.061263336694963533e-01,4.769309186983358151e-01
7.616384981499820794e-01,5.058078453114980277e-01,6.345757749157934224e-01,4.138232723986438599e-01,7.182040528809499058e-01,5.094088947806051371e-01,1.189215680510389145e-01,3.962166053287924372e-01,4.590045279256212418e-01
7.814882990962899179e-01,5.184195275152485571e-01,6.232059152222143572e-01,4.191608626039070584e-01,7.094771767183266631e-01,5.333687555051458418e-01,9.777177020143183739e-02,3.871214432765544555e-01,4.537628072416333702e-01
7.918819032489873289e-01,5.235529764018691523e-01,5.914577434698349290e-01,4.296221512620919114e-01,7.014712481733985650e-01,5.552452675701656792e-01,8.703374463569608921e-02,3.873643590364220790e-01,4.720074413303036454e-01
7.899366609639704162e-01,5.372844175536535261e-01,5.700926943522062196e-01,4.433453684153229046e-01,6.909329964641911515e-01,5.757953117817397048e-01,8.978908933358153988e-02,3.823242607515379143e-01,4.807414561165474498e-01
7.852442920922088065e-01,5.383744860351328265e-01,5.668530160119414907e-01,4.589570110078504128e-01,6.789346242465545966e-01,5.917657698729552607e-01,9.553530960823376772e-02,3.903801742754598458e-01,4.720047233798105868e-01
7.861301714256935247e-01,5.345005081393885416e-01,5.741424858949595311e-01,4.765851278138475422e-01,6.628635277443327700e-01,6.012957004649995829e-01,9.492415472228009354e-02,4.042240502641141764e-01,4.540769760629321805e-01
7.888479913654899978e-01,5.241421522375008246e-01,5.803839371261689806e-01,4.922474068150444748e-01,6.431704053481217542e-01,6.093496230031265615e-01,9.212888477625491568e-02,4.248640015434860806e-01,4.398577044490618038e-01
7.939508707957859679e-01,5.151261288109307834e-01,5.857537249597050133e-01,5.020808376104689552e-01,6.239859790453239352e-01,6.171980858113794710e-01,8.657797449925914990e-02,4.443306824012880907e-01,4.290552466808220666e-01
7.980631308543697511e-01,5.072483246497712095e-01,5.931764036293923903e-01,5.072886010219609387e-01,6.012103793896151904e-01,6.257769260043094528e-01,8.196529646730618679e-02,4.637087664334947901e-01,4.185572236786271327e-01
7.974309337850733481e-01,5.030114313526413694e-01,5.934338185521733644e-01,5.117271376299596941e-01,5.753011878856959527e-01,6.328546897131663851e-01,8.256111169155791463e-02,4.799050046029631478e-01,4.184280310801479219e-01
7.687920816122461032e-01,5.049355695328904270e-01,6.007140395659463783e-01,5.179902033693576380e-01,5.446235930369707212e-01,6.320736010173275687e-01,1.143776912288106129e-01,4.904784862131399970e-01,4.137016561755965660e-01
7.202831448529485314e-01,5.276928167534937764e-01,5.920978404302169595e-01,5.303461067035663001e-01,5.059081408117716006e-01,6.186502523682236854e-01,1.681416534204875357e-01,4.805834820264698881e-01,4.298030720396375792e-01
6.743471491264659834e-01,5.539604192894980184e-01,5.779815276712783056e-01,5.539849549673969697e-01,4.721992345742164754e-01,5.964135966957851975e-01,2.185901829483588854e-01,4.647813970724558041e-01,4.549740407284249000e-01
6.366765604584180283e-01,5.746337058853986379e-01,5.611289866375686053e-01,5.862478368117417515e-01,4.423604727067955711e-01,5.694775265359304228e-01,2.593184592370773589e-01,4.514661965445920244e-01,4.858184271860357395e-01
6.395010416975651646e-01,5.821984102462334221e-01,5.099580730760769898e-01,6.207269620397112275e-01,4.136805120625302590e-01,5.437396038044239877e-01,2.541814352791901821e-01,4.466085024739615550e-01,5.556775343212115859e-01
6.539078934037796387e-01,5.843442748123065522e-01,4.552524082224542745e-01,6.582456623111138105e-01,3.889199876699039327e-01,5.191805518910844741e-01,2.358178646986184845e-01,4.439412704531508491e-01,6.307690462313508828e-01
5.937262704272445735e-01,5.648264597018067823e-01,4.359987067341052902e-01,6.948273919954567335e-01,3.629750008048437948e-01,5.068176539336324282e-01,3.010567363976547339e-01,4.594636033819329279e-01,6.690542330165666352e-01
5.485757804985728070e-01,4.863775435970211225e-01,4.182509011223444761e-01,6.622245086763723920e-01,3.713186780377489837e-01,5.025440373106156988e-01,3.498143961908385946e-01,5.295295410905970224e-01,7.065871455615695407e-01
5.177520556760778492e-01,4.174287812134197528e-01,5.264294272911246297e-01,5.543432293233077068e-01,3.832542168589336828e-01,4.973562293813887369e-01,3.831517862260015450e-01,5.913278335276586084e-01,6.072079308025556399e-01
4.274329243500071263e-01,3.172467050994612348e-01,4.740129068194151030e-01,3.429558910261441551e-01,3.584745615149912412e-01,5.546798869937071830e-01,4.839937392746856970e-01,6.848361841761646529e-01,6.866141964136015519e-01
1.623774468146065020e-01,7.417281562760599245e-01,5.358496826496289556e-01,3.863005934494329607e-01,3.900056682065646818e-01,4.998469750487036234e-01,7.818708974973688219e-01,2.877354222110278248e-01,6.471566977761140649e-01
4.770494632037614036e-01,5.202242334825583070e-01,5.035221583254385624e-01,5.416901264464086818e-01,5.352461907874487279e-01,4.719811048558139044e-01,4.288931386062748152e-01,4.893975428282058560e-01,6.918324328384100053e-01
4.931266586716059885e-01,5.372890252665503130e-01,6.215586360985300152e-01,5.738239264201620005e-01,4.845148661965662518e-01,4.893430837920928478e-01,4.110415158391319546e-01,4.692279087033160434e-01,5.719191021046821088e-01
4.756095850946307491e-01,6.073854028193185206e-01,6.004713037536468789e-01,5.972301042907451896e-01,4.823601809393632811e-01,4.847370368395941820e-01,4.311845315220939057e-01,3.998293475033411482e-01,6.046275212461192927e-01
5.076074641014418631e-01,6.044288496587665316e-01,5.806231721564018011e-01,6.834473406141604590e-01,5.371878144694924861e-01,5.106073915251004847e-01,3.957713611708861268e-01,4.003080326150605384e-01,6.328816717108958212e-01
5.721630308107109597e-01,4.952376819453135348e-01,6.050820441404926031e-01,7.323946887700324426e-01,5.854285096094263841e-01,5.458126432089395186e-01,3.236115341795064437e-01,5.052974483396481808e-01,6.068642486369052458e-01
6.400060730306152967e-01,4.860756371136372156e-01,5.950519811968787431e-01,6.983433461579934276e-01,6.075619525231543694e-01,5.821860870512433062e-01,2.477415858786747582e-01,5.197818992189041643e-01,6.150599973957268096e-01
6.362852625111181659e-01,4.626363784030773085e-01,6.298582159088805810e-01,6.925809181706495954e-01,6.216758832386336531e-01,5.834754720155910235e-01,2.522047918228124685e-01,5.483733871271404547e-01,5.732698408428967829e-01
6.501434178587496282e-01,4.518536046298211595e-01,6.750611287135587224e-01,6.600755255506824959e-01,6.343535699345462797e-01,5.824384557151863762e-01,2.369634170353989988e-01,5.646706239524352799e-01,5.189642661810568436e-01
6.836651831883430175e-01,4.852119432463398718e-01,6.891125606099756107e-01,6.197486275921595400e-01,6.397196593483972515e-01,5.755086097692215796e-01,1.996992066394224219e-01,5.387876833441860303e-01,4.982807407238744046e-01
7.032003685631339485e-01,5.329152633753038160e-01,6.596154544003035580e-01,6.044368629082584876e-01,6.361535581792383542e-01,5.721870913549479409e-01,1.781802184977569481e-01,4.988387932396677882e-01,5.252754736421353376e-01
7.102315581349608609e-01,5.665052178333840338e-01,6.409994414059019263e-01,6.044043600637823976e-01,6.252863307984926067e-01,5.643075157602623904e-01,1.707926359439270736e-01,4.717970958709373219e-01,5.414248499062892517e-01
7.079356972290725691e-01,5.763543385876570557e-01,6.517246558084345276e-01,6.194020065365916095e-01,6.099309516738455894e-01,5.481311086668377852e-01,1.737138825383309215e-01,4.654099566116758901e-01,5.268043037768760373e-01
7.058799873726677720e-01,5.771137530244746516e-01,6.802899764936362059e-01,6.487228077397581005e-01,5.918451429076294623e-01,5.236271759826337524e-01,1.763590189175130440e-01,4.671473032665303116e-01,4.934002546228532515e-01
7.195881327608836253e-01,5.733177563417185540e-01,7.082629487370275534e-01,6.900696300063499100e-01,5.754790130637528200e-01,4.935741196574252587e-01,1.606593019858224836e-01,4.694465073519871190e-01,4.611248988347465549e-01
7.251362899964590714e-01,5.831756689510548819e-01,7.136045064788597569e-01,7.453783783631307003e-01,5.602384248586581572e-01,4.620627087872390404e-01,1.536770286962203524e-01,4.563695192744179896e-01,4.538953644586118941e-01
7.313292330105788386e-01,5.870888437138223059e-01,7.261454359708795492e-01,7.969680168431050316e-01,5.560845515259321692e-01,4.401672931796407062e-01,1.457050645277041256e-01,4.469332482288502217e-01,4.385976256480433877e-01
7.175834533135639903e-01,5.896745735916224529e-01,7.480568577862976021e-01,8.391517065969293920e-01,5.624291486628959502e-01,4.288586883520749682e-01,1.599551852762661763e-01,4.371378762192165701e-01,4.123141837773197649e-01
