7.234510315585339635e-01,5.857413138677861619e-01,4.151557468279757357e-01,6.196408408787831279e-01,5.828168743177882805e-01,5.573419777139491105e-01,2.385634286222835798e-01,3.720432030853091376e-01,6.653318333599322898e-01
7.359085221863629345e-01,5.821311125508902284e-01,3.933371025621976158e-01,6.817846776207604487e-01,5.745139165349626431e-01,5.703547103024969589e-01,2.264764808371819704e-01,3.743751744309752327e-01,6.835476133977089752e-01
7.397904036320006593e-01,5.437147558765689226e-01,3.955989154667947649e-01,7.406123264847417342e-01,5.679460022540344655e-01,5.863110826554031041e-01,2.227429013987421991e-01,4.087431097261937651e-01,6.799291370071320895e-01
7.412292164008746909e-01,4.914499429484670556e-01,4.152646885918412911e-01,7.731353664268385550e-01,5.711843076869921321e-01,6.017676860922360760e-01,2.213542580758412204e-01,4.548240456987129865e-01,6.615201040589204773e-01
7.334786290681692966e-01,4.484988964585714388e-01,4.456018760476450069e-01,7.783381258009877124e-01,5.782282581991006198e-01,6.180896077887303441e-01,2.289794846704482911e-01,4.940163764222447740e-01,6.329243327939024777e-01
7.147764607601867493e-01,4.237760140015649490e-01,4.847429530137840059e-01,7.604405119184662887e-01,5.896387924411908843e-01,6.320910808258466407e-01,2.474192725495047152e-01,5.187976136160679097e-01,5.952452996230330751e-01
6.895018029532812287e-01,4.080809630092051554e-01,5.204845620472196011e-01,7.238045433262112471e-01,6.025494429335299662e-01,6.449289445683648037e-01,2.724460644872891968e-01,5.368206525206826729e-01,5.597546331985600032e-01
6.742630013569909098e-01,4.098667154978087868e-01,5.419425561227245725e-01,6.800435744209402111e-01,6.163862817914833592e-01,6.546475791535887323e-01,2.879177836893877518e-01,5.412251652605845065e-01,5.362531465521759300e-01
6.403749681275416883e-01,4.346468778797458188e-01,5.414973961783283718e-01,6.400523602679184521e-01,6.203231456677978928e-01,6.583717393081437441e-01,3.219639660850712737e-01,5.265158052417259205e-01,5.321731412584043142e-01
5.691907137358858115e-01,4.791597150315006770e-01,5.446125840460150913e-01,6.208647631203375594e-01,6.186785244370136549e-01,6.571708492914187794e-01,3.928033630414350386e-01,4.952052904744601580e-01,5.253078474682968402e-01
4.667175043171533644e-01,5.321944818636082930e-01,5.644544861415222714e-01,6.243928296537294420e-01,6.145490464618429405e-01,6.552549272388352719e-01,4.944979281741558319e-01,4.564905526288319804e-01,5.038900078492304369e-01
3.802674301221559139e-01,5.688105073139793078e-01,5.908911575389503845e-01,6.486764053792416496e-01,6.197621542589126786e-01,6.612598348060249043e-01,5.807999185413595944e-01,4.318046853621609338e-01,4.761500236934504970e-01
3.154083666872782854e-01,5.542129548274713491e-01,6.148483588782510667e-01,6.789014702971525317e-01,6.130211048774313332e-01,6.716903195724431841e-01,6.464050712493544237e-01,4.516844392486312199e-01,4.497116989473275983e-01
2.375767403556845736e-01,4.938559087656153590e-01,6.182211048129214737e-01,6.949132736677725575e-01,6.026554214830009970e-01,6.879624005028097677e-01,7.251376225236579875e-01,5.116978229465866113e-01,4.419585099550107365e-01
3.556729269587974862e-01,4.316848132094493473e-01,5.715023581695751753e-01,6.920228225187978754e-01,6.097005861287594364e-01,7.119446680446306353e-01,6.129342351501176900e-01,5.745881816490203686e-01,4.791280768547649394e-01
4.703096982390226888e-01,4.141660632225714345e-01,5.334003355036254224e-01,6.790956285675477933e-01,6.050524826555505609e-01,7.304199306837654282e-01,5.051885047143578333e-01,6.003272806975156195e-01,5.088033588238842775e-01
5.678126999251680296e-01,4.089856362284749469e-01,5.087432605939876673e-01,6.666622379078555038e-01,6.056249355407989921e-01,7.471515067712131142e-01,4.154008668425127615e-01,6.166531838341630101e-01,5.269534043514334520e-01
6.524470896517838847e-01,4.021732021711311167e-01,4.920311097730755145e-01,6.554367178568651919e-01,6.067806700838533907e-01,7.643716651569293363e-01,3.395117151708940129e-01,6.353312176917259579e-01,5.386907506956388758e-01
7.091618207291173759e-01,3.990785324709664184e-01,4.805412805296940260e-01,6.439755942668207167e-01,6.018386751036403082e-01,7.802005697353614488e-01,2.926887532012666382e-01,6.519088001311352798e-01,5.466155996453706534e-01
7.261172982895245376e-01,4.022494664121401553e-01,4.778342158187062760e-01,6.386764483367788348e-01,5.884412914444998588e-01,7.907994118186129073e-01,2.863067518854502391e-01,6.633787435416822476e-01,5.480877906891012952e-01
7.124120511484731688e-01,4.112131121057200911e-01,4.808665638520978058e-01,6.461544301553950875e-01,5.757947839004022850e-01,7.921966743599109240e-01,3.110999014514689853e-01,6.691221301148955192e-01,5.451914710080310034e-01
6.952284224445286487e-01,4.178776789428025884e-01,4.887590281804121695e-01,6.637138113258674865e-01,5.724297720989819371e-01,7.836612453193371186e-01,3.401090101010950661e-01,6.752756539342844588e-01,5.369865507698181606e-01
6.863618640221870182e-01,4.201612128846970995e-01,5.111573610006961976e-01,6.853089444479291137e-01,5.780641105044240780e-01,7.694630789338514631e-01,3.608544623149719799e-01,6.826648178162402214e-01,5.132774258346741725e-01
6.855874664112503458e-01,4.006043286531953962e-01,5.244716842816633529e-01,6.971972357201207116e-01,5.939607457379635358e-01,7.544415000356057277e-01,3.738576236860174928e-01,7.069374552659799527e-01,4.950908006002787132e-01
6.992344913088510694e-01,3.857182966752384923e-01,5.239576048759191362e-01,6.928748530206769729e-01,6.150440330049866677e-01,7.415942068675246412e-01,3.725478514849619449e-01,7.254242836750226520e-01,4.884119778721324190e-01
7.144823380475824326e-01,3.762362060763293492e-01,5.210047765218799309e-01,6.840250325252239527e-01,6.320027932168496010e-01,7.279271884050536601e-01,3.693005970211982181e-01,7.380201129226154899e-01,4.844628878570178543e-01
7.276966858711053643e-01,3.633975300691825172e-01,5.224524428158100475e-01,6.719362704319318258e-01,6.475707667519404742e-01,7.092028277638169342e-01,3.678325609834443011e-01,7.527678887357969195e-01,4.775671680390785045e-01
7.457733838580553609e-01,3.557607189266585035e-01,5.236410189159199646e-01,6.587144008717494836e-01,6.595618671252235776e-01,6.873243401617278314e-01,3.602034203549092650e-01,7.621654765626439954e-01,4.726616974651751679e-01
7.688920496968173479e-01,3.591865324307851881e-01,5.191462574577011546e-01,6.461039124032471603e-01,6.678798677774961945e-01,6.603219923976536565e-01,3.467341676451334287e-01,7.616547068932237874e-01,4.748210344466606836e-01
7.892972559230918561e-01,3.706017092502675303e-01,5.157367765676009741e-01,6.378342093085803688e-01,6.724949910210309412e-01,6.322448330886146772e-01,3.340603859991885249e-01,7.537417132105150852e-01,4.776202260300783098e-01
8.016775559361870584e-01,3.790498602041871279e-01,5.238619338894684452e-01,6.326058131085605662e-01,6.712526431463380350e-01,6.041147126243563426e-01,3.270815091139490094e-01,7.479534480535411367e-01,4.710693891078506224e-01
8.214519465970271384e-01,3.862555341358776539e-01,5.296538096750442737e-01,6.301440852472037779e-01,6.606018489253417947e-01,5.765576552896980456e-01,3.110327786905238145e-01,7.429741656613053635e-01,4.675098534706018660e-01
8.376299298000399185e-01,3.845405561216677648e-01,5.181833567509241956e-01,6.314337066866991810e-01,6.442991022672716062e-01,5.459943887977070087e-01,2.960012610366368202e-01,7.452583879707966874e-01,4.799384154570675021e-01
8.268555411191568227e-01,3.867374928672984158e-01,5.368346060090892768e-01,6.353344893131974702e-01,6.109913498052458314e-01,4.951383338821646052e-01,3.038135872157670669e-01,7.433239614699428399e-01,4.649019409760484223e-01
7.989256715185465429e-01,3.908771579582963063e-01,5.466663885872862227e-01,6.380717260675298208e-01,5.746304865475955204e-01,4.293039860162902177e-01,3.233423569758174243e-01,7.383731187684391406e-01,4.579337792270689045e-01
7.809140563578742533e-01,4.111554068652390481e-01,5.522837200218059239e-01,6.432380207389036819e-01,5.360879132790431489e-01,3.436390914946994002e-01,3.269076997192560952e-01,7.169239749251885563e-01,4.546961968117196884e-01
6.793689331143024646e-01,4.528271607238307794e-01,5.226266820538131297e-01,6.388803769404112209e-01,4.599453147895216643e-01,2.461483274618931905e-01,4.054134268855875134e-01,6.728517896678128940e-01,4.847444893782096309e-01
4.125043518825199929e-01,5.127692315657754740e-01,4.832446674801176845e-01,6.203239458687996866e-01,3.958527142462990311e-01,1.278804276386571459e-01,6.382957959119558433e-01,6.061451324447353350e-01,5.282169151191495882e-01
5.337147465013898640e-02,6.359083721615700346e-01,3.190380551828910782e-01,6.057266371659235649e-01,3.116476453512762035e-01,2.634428146212241389e-02,9.569795804098878422e-01,4.742652098337556410e-01,6.910187989594643865e-01
6.903919374669326148e-02,7.744406093765832111e-01,0.000000000000000000e+00,6.345631330505332457e-01,2.584494775288602719e-01,0.000000000000000000e+00,9.113522306229575598e-01,3.184253197823346815e-01,1.000000000000000000e+00
2.309706150325378515e-01,8.588646029775952595e-01,3.987108881646751479e-01,7.538547770780483770e-01,3.561175853866417884e-01,5.585089716781201780e-02,7.325350506745548218e-01,2.030377481044521870e-01,6.523384577164981213e-01
6.924445603366936597e-01,9.234520095985212507e-01,6.482798848097831579e-01,6.811509340599654072e-01,5.742894669660052465e-01,3.698703700952659101e-01,2.735193777143387073e-01,1.157952143642222848e-01,4.269297193857171102e-01
7.897885601833780633e-01,3.053871097005189106e-01,4.265402923833427895e-01,6.605209331437973397e-01,5.371731776985353424e-01,5.312408146686288246e-01,1.776733890741837851e-01,6.477086512157375076e-01,6.269291311094843389e-01
7.253763723944307573e-01,2.114576011851877491e-01,4.241444397056778337e-01,5.988647170752395832e-01,5.277824508854227492e-01,5.186908113751508287e-01,2.399357940706074721e-01,7.253317115846729113e-01,6.319062278872628058e-01
7.103024485701437962e-01,3.753985679964680910e-01,3.886590567403062080e-01,5.405774527453665046e-01,5.615293609128465535e-01,5.695712284942276993e-01,2.544064260725867332e-01,5.825028476265506905e-01,6.662695712781845359e-01
7.040753539307864628e-01,4.549503703709276148e-01,3.951595428280499367e-01,5.196675333839466671e-01,5.932918664647424123e-01,5.538171772678205373e-01,2.606755713525631402e-01,5.149822291978297661e-01,6.603563739906964658e-01
7.019468724948362270e-01,5.721453082072246454e-01,4.580406659401431990e-01,4.857216408936616547e-01,6.144121579634636010e-01,5.303110531662478255e-01,2.627830637264977898e-01,4.126305587317469770e-01,6.025373943696956669e-01
7.201719905276046108e-01,7.358497430275403595e-01,5.157384825760695790e-01,4.436907490357211437e-01,6.264818125772887436e-01,5.763987410823037116e-01,2.453393307182245853e-01,2.728076329686623391e-01,5.491051721588757761e-01
7.255039272318375421e-01,7.825894045616218486e-01,5.046391685135191985e-01,4.945632004691865591e-01,6.226436951338504278e-01,5.953328928412227050e-01,2.408844799508243761e-01,2.371291610147070184e-01,5.582103366368169617e-01
7.425970299166531063e-01,6.807745973664293127e-01,5.110572675153690625e-01,6.004557565561277066e-01,6.061598069548855827e-01,5.831360049466204343e-01,2.248484221511086456e-01,3.288691554777666282e-01,5.507432445964185463e-01
7.468513627919058928e-01,5.899808568175001211e-01,5.160590514096858872e-01,6.799869144606475180e-01,5.828575945294438565e-01,5.902397021561799351e-01,2.212972771693332841e-01,4.096680660300163757e-01,5.438144848511917706e-01
7.374091249575110973e-01,5.157839984872730765e-01,5.137714974619251862e-01,7.075276554132421403e-01,5.760829474337120226e-01,5.992001092466242573e-01,2.310417424124032448e-01,4.749360606190854428e-01,5.431271513557311970e-01
7.414322674872659835e-01,4.859293200587482264e-01,5.104578384744095088e-01,7.093613193745252898e-01,5.749860758348346312e-01,6.090294832872479303e-01,2.278371751203707440e-01,5.027755640991619090e-01,5.432887576246933081e-01
7.580435841978795386e-01,4.847872888021264592e-01,5.083052626043743638e-01,7.132719332588932648e-01,5.760503127067301277e-01,6.208365110678440990e-01,2.124071729270095577e-01,5.058062983898288234e-01,5.421865018273791526e-01
7.571349033059247002e-01,4.802690609109838693e-01,5.414514619003099050e-01,7.199157081335557651e-01,5.675262577611963621e-01,6.305930374779424863e-01,2.143327753873796315e-01,5.125135546917026774e-01,5.090248436347036831e-01
6.439192040392298644e-01,5.028664694687429160e-01,5.579573136471503991e-01,7.218072083255624438e-01,5.486088377094510138e-01,6.406299647810836939e-01,3.263006426543272331e-01,4.964872721117874477e-01,4.918638732488834764e-01
4.658044351244714498e-01,5.333010939229050340e-01,5.766998376391739844e-01,7.282333104597473739e-01,5.298841830176578283e-01,6.466960919418877074e-01,5.017746054574518944e-01,4.737582845202469861e-01,4.734572904592732057e-01
3.319987094943192552e-01,5.741567827880883490e-01,5.571380588534339262e-01,7.406087854116011338e-01,5.248901895039737031e-01,6.696180710774939371e-01,6.340932855824531478e-01,4.426927363831711926e-01,4.901030249416946094e-01
4.122571961359790538e-01,5.481220550800944835e-01,5.578448516004255175e-01,7.620107773056787881e-01,5.315235175305441651e-01,6.959490517943021093e-01,5.576900497563008763e-01,4.713145812415187597e-01,4.869421833990870141e-01
5.691907137358858115e-01,4.791597150315006770e-01,5.446125840460150913e-01,6.208647631203375594e-01,6.186785244370136549e-01,6.571708492914187794e-01,3.928033630414350386e-01,4.952052904744601580e-01,5.253078474682968402e-01
4.667175043171533644e-01,5.321944818636082930e-01,5.644544861415222714e-01,6.243928296537294420e-01,6.145490464618429405e-01,6.552549272388352719e-01,4.944979281741558319e-01,4.564905526288319804e-01,5.038900078492304369e-01
3.802674301221559139e-01,5.688105073139793078e-01,5.908911575389503845e-01,6.486764053792416496e-01,6.197621542589126786e-01,6.612598348060249043e-01,5.807999185413595944e-01,4.318046853621609338e-01,4.761500236934504970e-01
3.154083666872782854e-01,5.542129548274713491e-01,6.148483588782510667e-01,6.789014702971525317e-01,6.130211048774313332e-01,6.716903195724431841e-01,6.464050712493544237e-01,4.516844392486312199e-01,4.497116989473275983e-01
2.375767403556845736e-01,4.938559087656153590e-01,6.182211048129214737e-01,6.949132736677725575e-01,6.026554214830009970e-01,6.879624005028097677e-01,7.251376225236579875e-01,5.116978229465866113e-01,4.419585099550107365e-01
3.556729269587974862e-01,4.316848132094493473e-01,5.715023581695751753e-01,6.920228225187978754e-01,6.097005861287594364e-01,7.119446680446306353e-01,6.129342351501176900e-01,5.745881816490203686e-01,4.791280768547649394e-01
4.703096982390226888e-01,4.141660632225714345e-01,5.334003355036254224e-01,6.790956285675477933e-01,6.050524826555505609e-01,7.304199306837654282e-01,5.051885047143578333e-01,6.003272806975156195e-01,5.088033588238842775e-01
5.678126999251680296e-01,4.089856362284749469e-01,5.087432605939876673e-01,6.666622379078555038e-01,6.056249355407989921e-01,7.471515067712131142e-01,4.154008668425127615e-01,6.166531838341630101e-01,5.269534043514334520e-01
6.524470896517838847e-01,4.021732021711311167e-01,4.920311097730755145e-01,6.554367178568651919e-01,6.067806700838533907e-01,7.643716651569293363e-01,3.395117151708940129e-01,6.353312176917259579e-01,5.386907506956388758e-01
7.091618207291173759e-01,3.990785324709664184e-01,4.805412805296940260e-01,6.439755942668207167e-01,6.018386751036403082e-01,7.802005697353614488e-01,2.926887532012666382e-01,6.519088001311352798e-01,5.466155996453706534e-01
7.261172982895245376e-01,4.022494664121401553e-01,4.778342158187062760e-01,6.386764483367788348e-01,5.884412914444998588e-01,7.907994118186129073e-01,2.863067518854502391e-01,6.633787435416822476e-01,5.480877906891012952e-01
7.124120511484731688e-01,4.112131121057200911e-01,4.808665638520978058e-01,6.461544301553950875e-01,5.757947839004022850e-01,7.921966743599109240e-01,3.110999014514689853e-01,6.691221301148955192e-01,5.451914710080310034e-01
