4.622827153976178938e-01,5.444435170936112733e-01,6.741102196727807305e-01,3.534337887719261051e-01,4.723567058576707556e-01,5.552731400629709047e-01,3.970962141533217471e-01,7.832266098195348469e-01,2.888278548608285146e-01
4.376906353007894435e-01,5.542974648192559028e-01,6.673238372188543543e-01,3.533218557622747613e-01,4.430280364647193325e-01,4.994581144941023232e-01,4.442196399588488887e-01,7.759432977265543485e-01,2.943985907125324375e-01
4.093364213910922200e-01,5.620356090842557606e-01,6.735014048848058099e-01,3.528063819774935328e-01,4.226910137767457276e-01,4.464360098833897172e-01,4.920847338337530630e-01,7.666651339194279213e-01,2.907050532326341807e-01
3.813167167279805092e-01,5.677222157581758299e-01,6.807670594832371247e-01,3.494287153425723602e-01,4.005841647835321484e-01,3.920036397622479463e-01,5.331310378299800590e-01,7.549198800002607790e-01,2.881074410649146489e-01
3.498958014161888674e-01,5.700288890341586034e-01,6.941452134564334298e-01,3.425300128916707876e-01,3.832546257084171182e-01,3.402790661205430944e-01,5.777262475118877250e-01,7.448373369426793955e-01,2.809422047323362759e-01
3.264431840984909905e-01,5.702355832006604786e-01,6.997508453715155508e-01,3.315726280762597566e-01,3.736723342691511962e-01,2.959965593250465932e-01,6.038581075074291871e-01,7.327728593298812321e-01,2.829768897282876616e-01
3.144907653911407364e-01,5.819941816272796720e-01,6.755409453895475647e-01,3.219746672647985086e-01,3.641367320113215178e-01,2.605661216263011615e-01,6.084574030682308177e-01,7.052460446781793069e-01,3.114403768220959656e-01
3.121664349213348344e-01,5.817403387516660862e-01,6.695864794505455020e-01,3.167726341952404323e-01,3.618392812007638071e-01,2.329555846103478212e-01,5.948163775977960421e-01,6.881126316727812497e-01,3.254693809882996947e-01
2.615638772074826424e-01,5.808835442416927508e-01,7.177183104218204379e-01,3.076545483833452166e-01,3.420564596925100287e-01,2.041351922328199509e-01,6.630521262869664145e-01,6.682373425570503622e-01,2.960440683739879453e-01
2.130299299290147608e-01,5.873672889008028086e-01,7.750568248760911771e-01,2.989609135936413531e-01,3.567314566801366715e-01,1.793791713189208936e-01,7.275672145796528989e-01,6.371648421928091111e-01,2.596714984626826150e-01
2.200297092305981694e-01,5.951476527539830697e-01,7.823677193438756117e-01,2.934069561247150681e-01,3.945001386809974808e-01,1.594439129075830575e-01,6.966619692459379287e-01,6.012857730760527986e-01,2.635738131002916540e-01
2.469429174436288676e-01,6.109140559113979130e-01,7.698505300667133344e-01,2.877762840722225546e-01,4.041386138717906196e-01,1.420598627341324027e-01,6.326343084916256077e-01,5.537156897909129016e-01,2.822474727661482552e-01
2.819837368142265044e-01,6.271473185422246077e-01,7.380672146219060537e-01,2.892205619285849738e-01,4.036746831786443557e-01,1.371658878967073336e-01,5.563218733557521167e-01,5.033221577926674239e-01,3.158402042853573066e-01
3.065892831379354311e-01,6.318700559466646771e-01,6.867938306305185758e-01,2.981137146462040644e-01,3.704649891932383921e-01,1.453377100169677694e-01,5.004792168808691599e-01,4.649347683474078230e-01,3.651504616323804076e-01
3.083701374322889155e-01,6.242142357672090247e-01,6.391570523035208229e-01,3.102054255386593740e-01,3.339348166703227649e-01,1.640667433713209611e-01,4.868050833088092832e-01,4.409340250334232159e-01,4.119441429504696051e-01
3.132007574235655123e-01,6.293586665480753739e-01,5.870179429673550997e-01,3.247223661563696240e-01,2.983357848973302584e-01,1.920167121195741344e-01,4.707310647542186088e-01,4.044694806845365309e-01,4.631508201999072760e-01
3.160807041001982842e-01,6.337702983050081951e-01,5.635858470975020351e-01,3.443643421122004056e-01,2.734531542237717550e-01,2.250017236751408745e-01,4.604913427569504725e-01,3.713716652547772723e-01,4.911377279759510661e-01
3.311741917225721199e-01,6.320086926121156745e-01,5.710383731498095417e-01,3.622255417823254109e-01,2.740318645164615541e-01,2.627160332231354700e-01,4.312836583118436207e-01,3.487942984266058644e-01,4.930907348416372904e-01
3.579898082881002308e-01,6.116294362716513389e-01,6.039578937157481509e-01,3.739758203890736765e-01,2.830179531750306454e-01,3.012279476909779374e-01,3.834160451655835300e-01,3.513842324136114414e-01,4.727665150817784712e-01
3.794575477606134672e-01,5.952075833726087062e-01,6.176176661041061777e-01,3.751790588020257333e-01,2.894905605203899612e-01,3.421137640313189898e-01,3.457354497762695211e-01,3.533371508319250731e-01,4.680565445918339340e-01
3.825118702904365398e-01,5.816350867162110028e-01,6.119782527717347875e-01,3.653619471216796311e-01,2.977500804883650987e-01,3.745039007270951625e-01,3.403627054024918608e-01,3.571557596390257383e-01,4.789083787821265537e-01
3.860038907622063697e-01,5.749676580686626792e-01,5.960388880491507280e-01,3.451372078361888418e-01,3.278644560327818591e-01,4.057934674556675780e-01,3.344778337954769643e-01,3.554330714884431086e-01,4.972535680931089996e-01
4.112959726732828281e-01,5.660622394937888657e-01,5.785108646867742621e-01,3.161842819881212630e-01,3.789693730975061126e-01,4.367078214006185899e-01,2.910378481838212794e-01,3.598746240129112040e-01,5.135192629314164758e-01
4.466097871889583293e-01,5.676356569227676285e-01,5.725006507285995694e-01,2.912761222724735699e-01,4.135944275136089199e-01,4.635616864328907516e-01,2.302038379294983061e-01,3.562814522171094400e-01,5.166171622451107837e-01
4.700747865215709198e-01,5.682324825597514506e-01,5.756452099933127009e-01,2.718740647896067397e-01,4.320915405036498402e-01,4.865744763917492777e-01,1.897352543241545564e-01,3.554450289696926002e-01,5.105466283837974961e-01
4.799141672440828676e-01,5.759550948403524551e-01,5.861641877758493324e-01,2.610385493814526003e-01,4.364623814040354266e-01,5.048424735906521521e-01,1.726612096504086535e-01,3.497298917889002379e-01,4.972593307309138289e-01
4.763054824221412131e-01,5.829263702168169248e-01,5.955552938569375065e-01,2.580526181642076033e-01,4.357741872949422168e-01,5.144324752387647859e-01,1.787907648106378256e-01,3.455180614675092965e-01,4.852969812077935763e-01
4.633109694554830571e-01,5.901680939875094678e-01,6.039434290190837107e-01,2.598099665807986902e-01,4.347391114906784537e-01,5.182865073269368184e-01,2.011278003116517554e-01,3.419929959951675813e-01,4.744615254429858653e-01
4.495503680269523628e-01,5.958874183297425686e-01,6.083534527852291207e-01,2.658526821088986192e-01,4.368328347272919521e-01,5.183350637530115268e-01,2.248382071111835467e-01,3.408738373338121574e-01,4.670626806393972097e-01
4.367412615917461438e-01,6.045116029176924588e-01,5.971917782846909439e-01,2.756348669526240136e-01,4.323906018485598746e-01,5.164638231772675780e-01,2.469682885336545453e-01,3.357418916601905279e-01,4.730993265218953470e-01
4.185708841174420880e-01,6.013939499174818515e-01,5.634578212826146792e-01,2.883591593914685558e-01,4.282974790640708962e-01,5.165627510985283388e-01,2.784060103118164986e-01,3.448099732988930133e-01,4.983361644393307088e-01
3.979162250532529699e-01,5.800823679405588962e-01,5.735398153705284496e-01,2.943598515724125120e-01,4.314183948760113574e-01,5.208866939986261935e-01,3.141660594996957823e-01,3.735539209787029358e-01,4.874934939131335132e-01
3.882420028108996557e-01,5.605024377677925163e-01,6.096176654462045486e-01,2.840521382310585152e-01,4.470922527110956501e-01,5.297560982365087101e-01,3.310981093713649126e-01,4.012093940230760936e-01,4.541897120590257519e-01
3.854253112602065712e-01,5.520422800715549805e-01,6.235741605728992720e-01,2.621678127182827112e-01,4.628610295253359208e-01,5.416085335050692118e-01,3.363813085473584263e-01,4.179572937274184108e-01,4.387858754965441310e-01
3.869244558593911698e-01,5.620065140228921452e-01,5.822482754892581713e-01,2.447967456468386482e-01,4.662673235067176236e-01,5.549997047592944988e-01,3.344295450522624114e-01,4.151820906285729751e-01,4.696160412515598681e-01
3.841932190674695602e-01,5.632624576907603320e-01,5.887775829109925807e-01,2.357008378054483710e-01,4.719431309214322523e-01,5.672420669495559231e-01,3.400869616714642940e-01,4.240722726589009617e-01,4.609456635378599842e-01
3.985797533484400912e-01,5.734121983545873436e-01,5.905987823375291601e-01,2.344935710133129458e-01,4.710973200987006448e-01,5.748727175465582206e-01,3.165424637896324112e-01,4.238055387155786891e-01,4.567767695811107975e-01
4.056165089920250599e-01,5.814970621936744744e-01,5.624356341557853467e-01,2.451817088795431032e-01,4.450160333533675350e-01,5.746682741344616430e-01,3.059458721058901931e-01,4.262901544921973707e-01,4.791097806805778569e-01
4.006003913326385835e-01,5.967353778815314147e-01,5.278513393952749544e-01,2.669385275296687898e-01,4.138957080122553367e-01,5.673766490336679125e-01,3.162528505216780084e-01,4.202651697200240344e-01,5.090997630149595166e-01
4.024959175412614054e-01,5.928846289223914656e-01,5.092049839039816117e-01,2.948294278173276828e-01,3.952120764906560946e-01,5.574134940315867981e-01,3.145920384881383258e-01,4.342187394874880146e-01,5.270518930425686088e-01
4.163981830480467106e-01,5.857182581171863633e-01,4.999553632070713460e-01,3.146423623957883553e-01,3.754938370100083800e-01,5.469372694343785923e-01,2.922772700952375180e-01,4.510747543237969559e-01,5.368363934697909512e-01
4.163510748237901904e-01,5.797955104616366873e-01,5.055974812458309264e-01,3.315602289934251878e-01,3.466101258272304420e-01,5.336107744995292057e-01,2.936920441285972849e-01,4.645611919997368333e-01,5.361383270915711652e-01
4.058269026809862567e-01,5.754038784187325284e-01,5.040625055453334946e-01,3.432600523201210230e-01,3.221917103847153352e-01,5.191481315810165809e-01,3.129248063759821341e-01,4.748546588681992198e-01,5.422850133707717291e-01
3.722502974284116473e-01,5.841062482752074070e-01,4.968120009576854068e-01,3.524317058562452809e-01,2.773548095692109916e-01,4.964876938182828381e-01,3.715504667020618212e-01,4.687151645341722239e-01,5.543428056271898496e-01
2.913425005141599966e-01,6.095306129245388060e-01,4.738779822517533158e-01,3.671627065858428240e-01,2.277420345933959533e-01,4.616570430953735316e-01,5.109419675332669275e-01,4.402473628236981407e-01,5.834173004689334752e-01
2.268598549278506848e-01,6.223027235837148563e-01,4.749974200207813246e-01,3.879006159542224275e-01,2.704780246451402581e-01,4.302022855295014603e-01,6.212400829898910848e-01,4.223082362566329961e-01,5.913214154952193269e-01
2.765936005956892707e-01,6.097667447697070475e-01,4.999493324428271879e-01,3.958834924347746642e-01,3.698478949956920392e-01,4.173466216183349675e-01,5.341951888862707110e-01,4.305484342396778685e-01,5.730775996959650564e-01
3.370863744313578603e-01,5.827715620146683984e-01,5.550518953659480115e-01,3.815081175547867520e-01,4.124047763601997318e-01,4.166287214573690112e-01,4.285555745762047453e-01,4.545068644923312418e-01,5.251752449491740027e-01
3.899835363512906827e-01,5.610087165039623347e-01,5.848540225188372244e-01,3.535577827907945836e-01,4.509930933356710026e-01,4.357185040898596817e-01,3.363309881336954965e-01,4.737810258790172702e-01,4.966310503550755429e-01
4.533322439255303427e-01,5.542091335103340732e-01,5.603326883887851384e-01,3.318774198930265484e-01,4.698788498672782921e-01,4.748641881358590111e-01,2.267086225215307060e-01,4.792025376135915504e-01,5.130659634475425168e-01
4.777570505432057746e-01,5.629144041933069609e-01,5.096562860949236384e-01,3.351966853269810476e-01,4.269604252649171205e-01,5.120704028920352036e-01,1.851283359358309455e-01,4.720618787851136866e-01,5.520524398817396872e-01
4.446424798629076136e-01,6.083822419533242432e-01,4.609578556853833331e-01,3.580502999941779785e-01,3.440019190237554869e-01,5.361289876924050235e-01,2.432616927144606866e-01,4.262529939249323774e-01,5.939808804848942803e-01
3.523658279757050926e-01,6.384033293630840822e-01,5.129399184381169263e-01,3.957275128762549610e-01,3.038718738669463626e-01,5.491228162281723835e-01,4.038383423337508216e-01,3.996320020995899891e-01,5.549154467414644243e-01
2.881982858131137415e-01,6.190413814548929583e-01,5.937561615450219765e-01,4.271512353049897182e-01,3.503983315361817175e-01,5.614013339462963215e-01,5.164419649083487052e-01,4.299876232371118712e-01,4.887575751364280907e-01
2.861379593856774317e-01,5.900680817126735533e-01,6.237867084624214575e-01,4.360163442748816176e-01,4.219972876018084351e-01,5.730229659416941068e-01,5.223815940972854621e-01,4.720067563361435847e-01,4.597297775320682844e-01
3.099374113972945821e-01,5.694004877865382896e-01,6.075951024565624525e-01,4.311505106560391543e-01,4.724714092319537428e-01,5.848995905581073629e-01,4.842887429761834062e-01,5.056898109275880238e-01,4.648949811230811968e-01
3.214974396522984335e-01,5.494103076552627751e-01,6.039157057786035399e-01,4.137191047278239164e-01,5.014190969703468115e-01,5.979910904416253503e-01,4.680303733540103206e-01,5.398216970190820030e-01,4.578297349634475322e-01
3.388676781237146551e-01,5.339407664020153765e-01,6.257718441636630491e-01,3.821326411574409998e-01,5.437829930612777529e-01,6.131935730650063254e-01,4.426624106114440127e-01,5.702168240324229087e-01,4.285805878682349968e-01
3.579941545638939404e-01,5.250068466357699082e-01,6.364335957209207306e-01,3.392198566013553407e-01,5.720058978242920089e-01,6.274370234961741399e-01,4.153304943510920388e-01,5.947597544436283856e-01,4.093291282280000498e-01
3.690323940254062740e-01,5.394616193930165116e-01,6.254251940074013749e-01,3.012783507223271706e-01,5.854993910621979492e-01,6.386959324630292478e-01,4.031930350392883278e-01,5.948261620862755894e-01,4.107108926037063013e-01
3.817943545246354486e-01,5.502071715466105850e-01,6.276947259303655713e-01,2.774591974717165455e-01,6.008592692858201190e-01,6.489620589841608167e-01,3.891451066114733348e-01,6.000357954642553393e-01,4.034499154703575785e-01
3.963051929218330827e-01,5.632313206302714814e-01,6.279681388511464402e-01,2.690224527784810249e-01,6.002738624830541436e-01,6.556991343544112949e-01,3.733494431616597442e-01,6.037591857704536213e-01,3.998684895739589851e-01
4.012826717808704036e-01,5.740547200033183639e-01,6.151836496551418287e-01,2.770936315354586288e-01,5.857487086758471628e-01,6.556984108222788654e-01,3.748326601090810062e-01,6.098987365561089335e-01,4.087278497080826245e-01
3.974319185673470534e-01,5.756389687072999140e-01,6.174273954922011587e-01,2.919604638457237167e-01,5.740885793208753141e-01,6.482558932865908341e-01,3.918891132256387966e-01,6.253977517574546008e-01,4.054863965139006154e-01
4.019246415424752583e-01,5.738433525368047405e-01,6.205324349760715785e-01,3.074356796099018685e-01,5.697742269560297501e-01,6.356483711004312642e-01,3.946828334612265676e-01,6.433619890351436332e-01,4.007940502186217446e-01
4.104319782995697330e-01,5.708168768532455584e-01,6.257129345620230376e-01,3.191224340321842656e-01,5.631916409932404832e-01,6.172392986281078908e-01,3.898099396133906658e-01,6.603991366185342216e-01,3.937285059915153762e-01
4.189577843718048089e-01,5.676682238394672453e-01,6.288473420402583836e-01,3.277133474292827087e-01,5.527985016276780739e-01,5.930988292057908229e-01,3.842078765327754941e-01,6.757160234713552871e-01,3.879152196446212786e-01
4.247683497069190683e-01,5.646718436597960578e-01,6.290839764366711329e-01,3.350237404927690621e-01,5.402152988782449317e-01,5.648008103911250632e-01,3.815912421112471198e-01,6.880829021925761735e-01,3.844961564505110507e-01
4.306159290957554675e-01,5.610248377901221328e-01,6.256417167188118578e-01,3.390725403440678076e-01,5.300763730194273382e-01,5.373239605852928591e-01,3.768188373926767976e-01,6.982882018816969349e-01,3.843126997424651248e-01
4.369818309424359226e-01,5.554330584491871114e-01,6.305710623865566911e-01,3.384979817997653129e-01,5.217798884422237826e-01,5.088808024060721413e-01,3.696696220500801933e-01,7.087728498870633498e-01,3.773677811287184936e-01
4.425735363073250439e-01,5.528027534371025009e-01,6.336407396619041510e-01,3.334218919926838498e-01,5.116984779364027736e-01,4.786374816244091668e-01,3.608341906666587273e-01,7.125078487008094097e-01,3.734287430499263483e-01
